nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A1—cardiac ventricle—dilated cardiomyopathy	0.0899	0.205	CbGeAlD
Olopatadine—S100A1—myocardium—dilated cardiomyopathy	0.0846	0.193	CbGeAlD
Olopatadine—S100A1—heart—dilated cardiomyopathy	0.059	0.134	CbGeAlD
Olopatadine—S100A13—heart—dilated cardiomyopathy	0.0524	0.119	CbGeAlD
Olopatadine—S100A12—heart—dilated cardiomyopathy	0.0517	0.118	CbGeAlD
Olopatadine—S100B—heart—dilated cardiomyopathy	0.051	0.116	CbGeAlD
Olopatadine—S100A1—cardiac atrium—dilated cardiomyopathy	0.0505	0.115	CbGeAlD
Olopatadine—Ulcer—Spironolactone—dilated cardiomyopathy	0.0305	0.0543	CcSEcCtD
Olopatadine—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.0129	0.0231	CcSEcCtD
Olopatadine—Cough increased—Lisinopril—dilated cardiomyopathy	0.0128	0.0229	CcSEcCtD
Olopatadine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0121	0.0216	CcSEcCtD
Olopatadine—Thirst—Furosemide—dilated cardiomyopathy	0.012	0.0213	CcSEcCtD
Olopatadine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0117	0.0208	CcSEcCtD
Olopatadine—Malaise—Spironolactone—dilated cardiomyopathy	0.0114	0.0203	CcSEcCtD
Olopatadine—Photophobia—Lisinopril—dilated cardiomyopathy	0.011	0.0197	CcSEcCtD
Olopatadine—Discomfort—Spironolactone—dilated cardiomyopathy	0.0106	0.0189	CcSEcCtD
Olopatadine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00914	0.0163	CcSEcCtD
Olopatadine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00888	0.0158	CcSEcCtD
Olopatadine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00847	0.0151	CcSEcCtD
Olopatadine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00813	0.0145	CcSEcCtD
Olopatadine—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00764	0.0136	CcSEcCtD
Olopatadine—Visual impairment—Furosemide—dilated cardiomyopathy	0.00759	0.0135	CcSEcCtD
Olopatadine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00757	0.0135	CcSEcCtD
Olopatadine—Influenza—Lisinopril—dilated cardiomyopathy	0.00738	0.0132	CcSEcCtD
Olopatadine—Eye disorder—Furosemide—dilated cardiomyopathy	0.00736	0.0131	CcSEcCtD
Olopatadine—Pruritus—Spironolactone—dilated cardiomyopathy	0.00727	0.013	CcSEcCtD
Olopatadine—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00711	0.0127	CcSEcCtD
Olopatadine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00703	0.0125	CcSEcCtD
Olopatadine—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00686	0.0122	CcSEcCtD
Olopatadine—Erythema—Furosemide—dilated cardiomyopathy	0.00685	0.0122	CcSEcCtD
Olopatadine—Dizziness—Spironolactone—dilated cardiomyopathy	0.0068	0.0121	CcSEcCtD
Olopatadine—Weight increased—Lisinopril—dilated cardiomyopathy	0.00672	0.012	CcSEcCtD
Olopatadine—Dysgeusia—Furosemide—dilated cardiomyopathy	0.00671	0.012	CcSEcCtD
Olopatadine—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00659	0.0117	CcSEcCtD
Olopatadine—Depression—Lisinopril—dilated cardiomyopathy	0.00656	0.0117	CcSEcCtD
Olopatadine—Vomiting—Spironolactone—dilated cardiomyopathy	0.00654	0.0117	CcSEcCtD
Olopatadine—Rash—Spironolactone—dilated cardiomyopathy	0.00648	0.0116	CcSEcCtD
Olopatadine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00648	0.0115	CcSEcCtD
Olopatadine—Vision blurred—Furosemide—dilated cardiomyopathy	0.00646	0.0115	CcSEcCtD
Olopatadine—Headache—Spironolactone—dilated cardiomyopathy	0.00644	0.0115	CcSEcCtD
Olopatadine—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.0064	0.0114	CcSEcCtD
Olopatadine—Epistaxis—Lisinopril—dilated cardiomyopathy	0.00621	0.0111	CcSEcCtD
Olopatadine—Sinusitis—Lisinopril—dilated cardiomyopathy	0.00617	0.011	CcSEcCtD
Olopatadine—Nausea—Spironolactone—dilated cardiomyopathy	0.00611	0.0109	CcSEcCtD
Olopatadine—Rhinitis—Lisinopril—dilated cardiomyopathy	0.00592	0.0106	CcSEcCtD
Olopatadine—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.00586	0.0105	CcSEcCtD
Olopatadine—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00579	0.0103	CcSEcCtD
Olopatadine—Dry mouth—Furosemide—dilated cardiomyopathy	0.00571	0.0102	CcSEcCtD
Olopatadine—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00549	0.00978	CcSEcCtD
Olopatadine—Skin disorder—Furosemide—dilated cardiomyopathy	0.00543	0.00969	CcSEcCtD
Olopatadine—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.00532	0.00949	CcSEcCtD
Olopatadine—Erythema—Lisinopril—dilated cardiomyopathy	0.00514	0.00917	CcSEcCtD
Olopatadine—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.00504	0.00898	CcSEcCtD
Olopatadine—Back pain—Lisinopril—dilated cardiomyopathy	0.00497	0.00887	CcSEcCtD
Olopatadine—Somnolence—Furosemide—dilated cardiomyopathy	0.00497	0.00887	CcSEcCtD
Olopatadine—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.00494	0.00882	CcSEcCtD
Olopatadine—Vision blurred—Lisinopril—dilated cardiomyopathy	0.00485	0.00864	CcSEcCtD
Olopatadine—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00483	0.00861	CcSEcCtD
Olopatadine—Fatigue—Furosemide—dilated cardiomyopathy	0.00482	0.0086	CcSEcCtD
Olopatadine—Pain—Furosemide—dilated cardiomyopathy	0.00478	0.00853	CcSEcCtD
Olopatadine—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.00477	0.00851	CcSEcCtD
Olopatadine—Malaise—Lisinopril—dilated cardiomyopathy	0.00464	0.00827	CcSEcCtD
Olopatadine—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00461	0.00822	CcSEcCtD
Olopatadine—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00457	0.00816	CcSEcCtD
Olopatadine—Cough—Lisinopril—dilated cardiomyopathy	0.00449	0.008	CcSEcCtD
Olopatadine—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00442	0.00788	CcSEcCtD
Olopatadine—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00442	0.00788	CcSEcCtD
Olopatadine—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.00435	0.00775	CcSEcCtD
Olopatadine—Discomfort—Lisinopril—dilated cardiomyopathy	0.00433	0.00771	CcSEcCtD
Olopatadine—Dry mouth—Lisinopril—dilated cardiomyopathy	0.00428	0.00763	CcSEcCtD
Olopatadine—Oedema—Lisinopril—dilated cardiomyopathy	0.0042	0.00748	CcSEcCtD
Olopatadine—Infection—Lisinopril—dilated cardiomyopathy	0.00417	0.00743	CcSEcCtD
Olopatadine—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00412	0.00735	CcSEcCtD
Olopatadine—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00408	0.00727	CcSEcCtD
Olopatadine—Asthenia—Furosemide—dilated cardiomyopathy	0.00401	0.00716	CcSEcCtD
Olopatadine—Pruritus—Furosemide—dilated cardiomyopathy	0.00396	0.00706	CcSEcCtD
Olopatadine—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00383	0.00682	CcSEcCtD
Olopatadine—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.00374	0.00667	CcSEcCtD
Olopatadine—Somnolence—Lisinopril—dilated cardiomyopathy	0.00373	0.00665	CcSEcCtD
Olopatadine—Dizziness—Furosemide—dilated cardiomyopathy	0.0037	0.0066	CcSEcCtD
Olopatadine—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.00362	0.00646	CcSEcCtD
Olopatadine—Fatigue—Lisinopril—dilated cardiomyopathy	0.00362	0.00645	CcSEcCtD
Olopatadine—Pain—Lisinopril—dilated cardiomyopathy	0.00359	0.0064	CcSEcCtD
Olopatadine—Vomiting—Furosemide—dilated cardiomyopathy	0.00356	0.00634	CcSEcCtD
Olopatadine—Rash—Furosemide—dilated cardiomyopathy	0.00353	0.00629	CcSEcCtD
Olopatadine—Dermatitis—Furosemide—dilated cardiomyopathy	0.00352	0.00628	CcSEcCtD
Olopatadine—Headache—Furosemide—dilated cardiomyopathy	0.0035	0.00625	CcSEcCtD
Olopatadine—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.00346	0.00617	CcSEcCtD
Olopatadine—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.00343	0.00612	CcSEcCtD
Olopatadine—Nausea—Furosemide—dilated cardiomyopathy	0.00332	0.00592	CcSEcCtD
Olopatadine—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.00332	0.00592	CcSEcCtD
Olopatadine—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.00332	0.00592	CcSEcCtD
Olopatadine—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.00309	0.00551	CcSEcCtD
Olopatadine—Asthenia—Lisinopril—dilated cardiomyopathy	0.00301	0.00537	CcSEcCtD
Olopatadine—Pruritus—Lisinopril—dilated cardiomyopathy	0.00297	0.00529	CcSEcCtD
Olopatadine—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00287	0.00512	CcSEcCtD
Olopatadine—Dizziness—Lisinopril—dilated cardiomyopathy	0.00278	0.00495	CcSEcCtD
Olopatadine—Vomiting—Lisinopril—dilated cardiomyopathy	0.00267	0.00476	CcSEcCtD
Olopatadine—Rash—Lisinopril—dilated cardiomyopathy	0.00265	0.00472	CcSEcCtD
Olopatadine—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00264	0.00471	CcSEcCtD
Olopatadine—Headache—Lisinopril—dilated cardiomyopathy	0.00263	0.00469	CcSEcCtD
Olopatadine—Nausea—Lisinopril—dilated cardiomyopathy	0.00249	0.00444	CcSEcCtD
