nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—AOX1—Allopurinol—gout	0.553	0.664	CbGbCtD
Raloxifene—CYP2B6—Colchicine—gout	0.0537	0.0645	CbGbCtD
Raloxifene—CYP2C8—Naproxen—gout	0.0537	0.0645	CbGbCtD
Raloxifene—CYP2C8—Colchicine—gout	0.0407	0.0489	CbGbCtD
Raloxifene—CYP2C8—Probenecid—gout	0.0364	0.0438	CbGbCtD
Raloxifene—CYP2C8—Hydrocortisone—gout	0.0219	0.0263	CbGbCtD
Raloxifene—CYP3A4—Colchicine—gout	0.0165	0.0198	CbGbCtD
Raloxifene—CYP3A4—Probenecid—gout	0.0148	0.0177	CbGbCtD
Raloxifene—CYP3A4—Methylprednisolone—gout	0.0146	0.0175	CbGbCtD
Raloxifene—CYP3A4—Prednisolone—gout	0.00935	0.0112	CbGbCtD
Raloxifene—CYP3A4—Hydrocortisone—gout	0.00886	0.0106	CbGbCtD
Raloxifene—CYP3A4—Prednisone—gout	0.00883	0.0106	CbGbCtD
Raloxifene—SIGMAR1—Levonorgestrel—Hydrocortisone—gout	0.00138	1	CbGdCrCtD
Raloxifene—Cerebrovascular accident—Allopurinol—gout	0.00112	0.00672	CcSEcCtD
Raloxifene—Pain—Probenecid—gout	0.00111	0.0067	CcSEcCtD
Raloxifene—Diabetes mellitus—Naproxen—gout	0.0011	0.00662	CcSEcCtD
Raloxifene—Embolism—Prednisolone—gout	0.00109	0.00656	CcSEcCtD
Raloxifene—Gastroenteritis—Naproxen—gout	0.00108	0.00649	CcSEcCtD
Raloxifene—Embolism—Hydrocortisone—gout	0.00106	0.0064	CcSEcCtD
Raloxifene—Body temperature increased—Probenecid—gout	0.00103	0.0062	CcSEcCtD
Raloxifene—Embolism venous—Prednisone—gout	0.00101	0.00606	CcSEcCtD
Raloxifene—Embolism—Methylprednisolone—gout	0.001	0.00602	CcSEcCtD
Raloxifene—Breast disorder—Allopurinol—gout	0.00099	0.00596	CcSEcCtD
Raloxifene—Weight increased—Indomethacin—gout	0.00095	0.00571	CcSEcCtD
Raloxifene—Migraine—Naproxen—gout	0.000942	0.00566	CcSEcCtD
Raloxifene—Depression—Indomethacin—gout	0.000928	0.00558	CcSEcCtD
Raloxifene—Sweating—Indomethacin—gout	0.000892	0.00537	CcSEcCtD
Raloxifene—Hypoaesthesia—Colchicine—gout	0.000875	0.00526	CcSEcCtD
Raloxifene—Breast disorder—Naproxen—gout	0.000865	0.0052	CcSEcCtD
Raloxifene—Weight increased—Allopurinol—gout	0.000862	0.00518	CcSEcCtD
Raloxifene—Dizziness—Probenecid—gout	0.000862	0.00518	CcSEcCtD
Raloxifene—Depression—Allopurinol—gout	0.000842	0.00506	CcSEcCtD
Raloxifene—Vomiting—Probenecid—gout	0.000829	0.00498	CcSEcCtD
Raloxifene—Influenza—Naproxen—gout	0.000827	0.00497	CcSEcCtD
Raloxifene—Dermatitis—Probenecid—gout	0.000821	0.00494	CcSEcCtD
Raloxifene—Urinary tract infection—Allopurinol—gout	0.000821	0.00494	CcSEcCtD
Raloxifene—Conjunctivitis—Allopurinol—gout	0.000821	0.00494	CcSEcCtD
Raloxifene—Headache—Probenecid—gout	0.000816	0.00491	CcSEcCtD
Raloxifene—Sweating—Allopurinol—gout	0.00081	0.00487	CcSEcCtD
Raloxifene—Bronchitis—Naproxen—gout	0.000795	0.00478	CcSEcCtD
Raloxifene—Embolism—Prednisone—gout	0.000792	0.00476	CcSEcCtD
Raloxifene—Flushing—Indomethacin—gout	0.000775	0.00466	CcSEcCtD
Raloxifene—Nausea—Probenecid—gout	0.000774	0.00466	CcSEcCtD
Raloxifene—Rhinitis—Allopurinol—gout	0.00076	0.00457	CcSEcCtD
Raloxifene—Hypoaesthesia—Allopurinol—gout	0.000754	0.00454	CcSEcCtD
Raloxifene—Pharyngitis—Allopurinol—gout	0.000752	0.00452	CcSEcCtD
Raloxifene—Urinary tract disorder—Allopurinol—gout	0.000749	0.0045	CcSEcCtD
Raloxifene—Urethral disorder—Allopurinol—gout	0.000743	0.00447	CcSEcCtD
Raloxifene—Pneumonia—Naproxen—gout	0.000742	0.00446	CcSEcCtD
Raloxifene—Muscle spasms—Colchicine—gout	0.000736	0.00443	CcSEcCtD
Raloxifene—Depression—Naproxen—gout	0.000735	0.00442	CcSEcCtD
Raloxifene—Urinary tract infection—Naproxen—gout	0.000717	0.00431	CcSEcCtD
Raloxifene—Conjunctivitis—Naproxen—gout	0.000717	0.00431	CcSEcCtD
Raloxifene—Flatulence—Indomethacin—gout	0.000717	0.00431	CcSEcCtD
Raloxifene—Sweating—Naproxen—gout	0.000707	0.00425	CcSEcCtD
Raloxifene—Flushing—Allopurinol—gout	0.000704	0.00423	CcSEcCtD
Raloxifene—Cardiac disorder—Allopurinol—gout	0.000704	0.00423	CcSEcCtD
Raloxifene—Sinusitis—Naproxen—gout	0.000692	0.00416	CcSEcCtD
Raloxifene—Rhinitis—Naproxen—gout	0.000664	0.00399	CcSEcCtD
Raloxifene—Pharyngitis—Naproxen—gout	0.000657	0.00395	CcSEcCtD
Raloxifene—Urinary tract disorder—Naproxen—gout	0.000654	0.00393	CcSEcCtD
Raloxifene—Vertigo—Indomethacin—gout	0.000653	0.00393	CcSEcCtD
Raloxifene—Syncope—Indomethacin—gout	0.000652	0.00392	CcSEcCtD
Raloxifene—Oedema peripheral—Naproxen—gout	0.000652	0.00392	CcSEcCtD
Raloxifene—Arthralgia—Colchicine—gout	0.000652	0.00392	CcSEcCtD
Raloxifene—Myalgia—Colchicine—gout	0.000652	0.00392	CcSEcCtD
Raloxifene—Connective tissue disorder—Naproxen—gout	0.00065	0.00391	CcSEcCtD
Raloxifene—Flatulence—Allopurinol—gout	0.00065	0.00391	CcSEcCtD
Raloxifene—Urethral disorder—Naproxen—gout	0.000649	0.0039	CcSEcCtD
Raloxifene—Loss of consciousness—Indomethacin—gout	0.000639	0.00384	CcSEcCtD
Raloxifene—Chest pain—Indomethacin—gout	0.000619	0.00372	CcSEcCtD
Raloxifene—Shock—Colchicine—gout	0.000615	0.0037	CcSEcCtD
Raloxifene—Cardiac disorder—Naproxen—gout	0.000614	0.00369	CcSEcCtD
Raloxifene—Nervous system disorder—Colchicine—gout	0.000613	0.00368	CcSEcCtD
Raloxifene—Thrombocytopenia—Colchicine—gout	0.000612	0.00368	CcSEcCtD
Raloxifene—Skin disorder—Colchicine—gout	0.000607	0.00365	CcSEcCtD
Raloxifene—Angiopathy—Naproxen—gout	0.000601	0.00361	CcSEcCtD
Raloxifene—Vertigo—Allopurinol—gout	0.000593	0.00357	CcSEcCtD
Raloxifene—Diabetes mellitus—Prednisolone—gout	0.000584	0.00351	CcSEcCtD
Raloxifene—Shock—Indomethacin—gout	0.000584	0.00351	CcSEcCtD
Raloxifene—Thrombocytopenia—Indomethacin—gout	0.000581	0.00349	CcSEcCtD
Raloxifene—Hyperhidrosis—Indomethacin—gout	0.000574	0.00345	CcSEcCtD
Raloxifene—Diabetes mellitus—Hydrocortisone—gout	0.000571	0.00343	CcSEcCtD
Raloxifene—Musculoskeletal discomfort—Colchicine—gout	0.000569	0.00342	CcSEcCtD
Raloxifene—Flatulence—Naproxen—gout	0.000568	0.00341	CcSEcCtD
Raloxifene—Arthralgia—Allopurinol—gout	0.000562	0.00338	CcSEcCtD
Raloxifene—Myalgia—Allopurinol—gout	0.000562	0.00338	CcSEcCtD
Raloxifene—Gastroenteritis—Hydrocortisone—gout	0.00056	0.00337	CcSEcCtD
Raloxifene—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.000558	0.00336	CcSEcCtD
Raloxifene—Muscle spasms—Naproxen—gout	0.000554	0.00333	CcSEcCtD
Raloxifene—Gastrointestinal disorder—Colchicine—gout	0.000539	0.00324	CcSEcCtD
Raloxifene—Insomnia—Indomethacin—gout	0.000537	0.00323	CcSEcCtD
Raloxifene—Diabetes mellitus—Methylprednisolone—gout	0.000536	0.00322	CcSEcCtD
Raloxifene—Infection—Allopurinol—gout	0.000535	0.00322	CcSEcCtD
Raloxifene—Nervous system disorder—Allopurinol—gout	0.000528	0.00318	CcSEcCtD
Raloxifene—Thrombocytopenia—Allopurinol—gout	0.000527	0.00317	CcSEcCtD
Raloxifene—Skin disorder—Allopurinol—gout	0.000523	0.00315	CcSEcCtD
Raloxifene—Dyspepsia—Indomethacin—gout	0.000523	0.00314	CcSEcCtD
