nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—TAAR1—neck—salivary gland cancer	0.173	0.223	CbGeAlD
Methamphetamine—SLC22A3—tongue—salivary gland cancer	0.0729	0.0938	CbGeAlD
Methamphetamine—SLC18A1—lymph node—salivary gland cancer	0.0545	0.0701	CbGeAlD
Methamphetamine—SLC22A3—parotid gland—salivary gland cancer	0.0341	0.0439	CbGeAlD
Methamphetamine—MAOA—neck—salivary gland cancer	0.0331	0.0426	CbGeAlD
Methamphetamine—SLC22A3—saliva-secreting gland—salivary gland cancer	0.0327	0.0421	CbGeAlD
Methamphetamine—MAOB—parotid gland—salivary gland cancer	0.0316	0.0406	CbGeAlD
Methamphetamine—MAOB—saliva-secreting gland—salivary gland cancer	0.0302	0.0389	CbGeAlD
Methamphetamine—SLC22A3—connective tissue—salivary gland cancer	0.03	0.0387	CbGeAlD
Methamphetamine—MAOB—connective tissue—salivary gland cancer	0.0278	0.0358	CbGeAlD
Methamphetamine—MAOA—parotid gland—salivary gland cancer	0.0269	0.0347	CbGeAlD
Methamphetamine—ADRA2C—parotid gland—salivary gland cancer	0.0259	0.0333	CbGeAlD
Methamphetamine—MAOA—saliva-secreting gland—salivary gland cancer	0.0258	0.0332	CbGeAlD
Methamphetamine—SLC22A5—parotid gland—salivary gland cancer	0.0248	0.0319	CbGeAlD
Methamphetamine—SLC22A5—saliva-secreting gland—salivary gland cancer	0.0238	0.0306	CbGeAlD
Methamphetamine—MAOA—connective tissue—salivary gland cancer	0.0237	0.0305	CbGeAlD
Methamphetamine—ADRA2A—connective tissue—salivary gland cancer	0.0182	0.0234	CbGeAlD
Methamphetamine—SLC18A2—lymph node—salivary gland cancer	0.0174	0.0224	CbGeAlD
Methamphetamine—SLC22A3—lymph node—salivary gland cancer	0.0124	0.0159	CbGeAlD
Methamphetamine—MAOB—lymph node—salivary gland cancer	0.0115	0.0148	CbGeAlD
Methamphetamine—SLC6A2—lymph node—salivary gland cancer	0.0106	0.0137	CbGeAlD
Methamphetamine—MAOA—lymph node—salivary gland cancer	0.00978	0.0126	CbGeAlD
Methamphetamine—ADRA2C—lymph node—salivary gland cancer	0.00941	0.0121	CbGeAlD
Methamphetamine—SLC22A5—lymph node—salivary gland cancer	0.00901	0.0116	CbGeAlD
Methamphetamine—ADRA2A—lymph node—salivary gland cancer	0.00751	0.00966	CbGeAlD
Methamphetamine—ADRA2B—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.00123	0.00553	CbGpPWpGaD
Methamphetamine—SLC6A4—Circadian rythm related genes—TOP2A—salivary gland cancer	0.0012	0.00537	CbGpPWpGaD
Methamphetamine—ADRA2C—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.00115	0.00516	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—WNT5B—salivary gland cancer	0.00113	0.00504	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—IL17RD—salivary gland cancer	0.00109	0.00487	CbGpPWpGaD
Methamphetamine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.00106	0.00473	CbGpPWpGaD
Methamphetamine—ADRA2A—Hemostasis—JMJD1C—salivary gland cancer	0.00104	0.00466	CbGpPWpGaD
Methamphetamine—SLC6A2—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00101	0.00453	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—MAML3—salivary gland cancer	0.000994	0.00446	CbGpPWpGaD
Methamphetamine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.000986	0.00442	CbGpPWpGaD
Methamphetamine—SLC18A2—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.000963	0.00432	CbGpPWpGaD
Methamphetamine—ADRA2A—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.000935	0.00419	CbGpPWpGaD
Methamphetamine—SLC6A3—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.000896	0.00402	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—MC3R—salivary gland cancer	0.000886	0.00397	CbGpPWpGaD
Methamphetamine—ADRA2B—Hemostasis—GUCY1A3—salivary gland cancer	0.000882	0.00395	CbGpPWpGaD
Methamphetamine—ADRA2B—Hemostasis—GAS6—salivary gland cancer	0.000882	0.00395	CbGpPWpGaD
