nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ORM1—Erlotinib—kidney cancer	0.118	0.183	CbGbCtD
Pethidine—CYP2D6—Temsirolimus—kidney cancer	0.0653	0.101	CbGbCtD
Pethidine—CYP3A4—Everolimus—kidney cancer	0.0615	0.0952	CbGbCtD
Pethidine—ALB—Erlotinib—kidney cancer	0.0497	0.0769	CbGbCtD
Pethidine—CYP3A4—Temsirolimus—kidney cancer	0.0415	0.0643	CbGbCtD
Pethidine—CYP2B6—Sorafenib—kidney cancer	0.0412	0.0638	CbGbCtD
Pethidine—CYP2D6—Pazopanib—kidney cancer	0.0343	0.0531	CbGbCtD
Pethidine—CYP2C19—Sorafenib—kidney cancer	0.0262	0.0405	CbGbCtD
Pethidine—CYP2B6—Doxorubicin—kidney cancer	0.025	0.0387	CbGbCtD
Pethidine—CYP2D6—Erlotinib—kidney cancer	0.0245	0.0379	CbGbCtD
Pethidine—CYP3A4—Pazopanib—kidney cancer	0.0218	0.0338	CbGbCtD
Pethidine—CYP2D6—Sorafenib—kidney cancer	0.0199	0.0308	CbGbCtD
Pethidine—CYP2D6—Vinblastine—kidney cancer	0.0197	0.0304	CbGbCtD
Pethidine—CYP3A4—Erlotinib—kidney cancer	0.0156	0.0241	CbGbCtD
Pethidine—CYP3A4—Paclitaxel—kidney cancer	0.0143	0.0221	CbGbCtD
Pethidine—CYP3A4—Sorafenib—kidney cancer	0.0127	0.0196	CbGbCtD
Pethidine—CYP3A4—Vinblastine—kidney cancer	0.0125	0.0194	CbGbCtD
Pethidine—CYP3A4—Vincristine—kidney cancer	0.0123	0.019	CbGbCtD
Pethidine—CYP2D6—Doxorubicin—kidney cancer	0.0121	0.0187	CbGbCtD
Pethidine—CYP3A4—Sunitinib—kidney cancer	0.0103	0.0159	CbGbCtD
Pethidine—CYP3A4—Doxorubicin—kidney cancer	0.00768	0.0119	CbGbCtD
Pethidine—Etomidate—SLC2A1—kidney cancer	0.00597	0.631	CrCbGaD
Pethidine—Ketobemidone—PTGS1—kidney cancer	0.00169	0.179	CrCbGaD
Pethidine—Cyclopentolate—BCHE—kidney cancer	0.00122	0.129	CrCbGaD
Pethidine—Levomilnacipran—ABCB1—kidney cancer	0.00058	0.0613	CrCbGaD
