nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—ADRB2—dilated cardiomyopathy	0.745	1	CbGaD
Phenoxybenzamine—CALM1—sympathetic nervous system—dilated cardiomyopathy	0.00451	0.241	CbGeAlD
Phenoxybenzamine—Bepridil—TNNC1—dilated cardiomyopathy	0.00321	0.465	CrCbGaD
Phenoxybenzamine—Propafenone—SCN5A—dilated cardiomyopathy	0.00161	0.234	CrCbGaD
Phenoxybenzamine—CALM3—cardiac ventricle—dilated cardiomyopathy	0.00123	0.066	CbGeAlD
Phenoxybenzamine—CALM3—myocardium—dilated cardiomyopathy	0.00116	0.0621	CbGeAlD
Phenoxybenzamine—CALM2—cardiac ventricle—dilated cardiomyopathy	0.000968	0.0518	CbGeAlD
Phenoxybenzamine—CALM1—cardiac ventricle—dilated cardiomyopathy	0.000963	0.0516	CbGeAlD
Phenoxybenzamine—CALM2—myocardium—dilated cardiomyopathy	0.00091	0.0488	CbGeAlD
Phenoxybenzamine—CALM1—myocardium—dilated cardiomyopathy	0.000906	0.0485	CbGeAlD
Phenoxybenzamine—Orphenadrine—SCN5A—dilated cardiomyopathy	0.000889	0.129	CrCbGaD
Phenoxybenzamine—ADRA2C—cardiac ventricle—dilated cardiomyopathy	0.000865	0.0463	CbGeAlD
Phenoxybenzamine—ADRA2C—myocardium—dilated cardiomyopathy	0.000814	0.0436	CbGeAlD
Phenoxybenzamine—CALM3—heart—dilated cardiomyopathy	0.000809	0.0433	CbGeAlD
Phenoxybenzamine—CALM3—cardiac atrium—dilated cardiomyopathy	0.000692	0.0371	CbGeAlD
Phenoxybenzamine—Propafenone—ADRB1—dilated cardiomyopathy	0.000642	0.0932	CrCbGaD
Phenoxybenzamine—CALM2—heart—dilated cardiomyopathy	0.000635	0.034	CbGeAlD
Phenoxybenzamine—CALM1—heart—dilated cardiomyopathy	0.000632	0.0339	CbGeAlD
Phenoxybenzamine—ADRA1A—heart—dilated cardiomyopathy	0.000596	0.0319	CbGeAlD
Phenoxybenzamine—ADRA2C—heart—dilated cardiomyopathy	0.000568	0.0304	CbGeAlD
Phenoxybenzamine—CALM2—cardiac atrium—dilated cardiomyopathy	0.000543	0.0291	CbGeAlD
Phenoxybenzamine—Diphenhydramine—SLC22A5—dilated cardiomyopathy	0.000541	0.0786	CrCbGaD
Phenoxybenzamine—CALM1—cardiac atrium—dilated cardiomyopathy	0.000541	0.029	CbGeAlD
Phenoxybenzamine—ADRA2C—cardiac atrium—dilated cardiomyopathy	0.000486	0.026	CbGeAlD
Phenoxybenzamine—ADRA2A—heart—dilated cardiomyopathy	0.000453	0.0243	CbGeAlD
Phenoxybenzamine—ADRA2A—cardiac atrium—dilated cardiomyopathy	0.000388	0.0208	CbGeAlD
Phenoxybenzamine—CALM2—Adaptive Immune System—CD36—dilated cardiomyopathy	3.05e-05	0.000133	CbGpPWpGaD
