nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—CYP2D6—Captopril—systemic scleroderma	0.0591	0.526	CbGbCtD
Lomustine—Acute leukaemia—Azathioprine—systemic scleroderma	0.0305	0.0344	CcSEcCtD
Lomustine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0296	0.263	CbGbCtD
Lomustine—Neurological symptom—Mycophenolic acid—systemic scleroderma	0.026	0.0293	CcSEcCtD
Lomustine—CYP3A4—Prednisone—systemic scleroderma	0.0237	0.211	CbGbCtD
Lomustine—Gastrointestinal toxicity—Methotrexate—systemic scleroderma	0.0214	0.0241	CcSEcCtD
Lomustine—Pulmonary fibrosis—Leflunomide—systemic scleroderma	0.0187	0.0211	CcSEcCtD
Lomustine—Myelosuppression—Azathioprine—systemic scleroderma	0.0186	0.0209	CcSEcCtD
Lomustine—Throat sore—Pentoxifylline—systemic scleroderma	0.0183	0.0206	CcSEcCtD
Lomustine—Oropharyngeal discomfort—Pentoxifylline—systemic scleroderma	0.0181	0.0204	CcSEcCtD
Lomustine—Pulmonary fibrosis—Mycophenolic acid—systemic scleroderma	0.0179	0.0201	CcSEcCtD
Lomustine—Pulmonary toxicity—Methotrexate—systemic scleroderma	0.0155	0.0174	CcSEcCtD
Lomustine—Lung infiltration—Lisinopril—systemic scleroderma	0.0151	0.017	CcSEcCtD
Lomustine—Oropharyngeal pain—Pentoxifylline—systemic scleroderma	0.0145	0.0163	CcSEcCtD
Lomustine—Pulmonary fibrosis—Mycophenolate mofetil—systemic scleroderma	0.0141	0.0159	CcSEcCtD
Lomustine—Azotaemia—Lisinopril—systemic scleroderma	0.0133	0.015	CcSEcCtD
Lomustine—Contusion—Mometasone—systemic scleroderma	0.013	0.0147	CcSEcCtD
Lomustine—Blindness—Lisinopril—systemic scleroderma	0.0128	0.0144	CcSEcCtD
Lomustine—Fibrosis—Methotrexate—systemic scleroderma	0.0123	0.0138	CcSEcCtD
Lomustine—Azotaemia—Mycophenolate mofetil—systemic scleroderma	0.0116	0.0131	CcSEcCtD
Lomustine—Throat sore—Leflunomide—systemic scleroderma	0.0114	0.0129	CcSEcCtD
Lomustine—Oropharyngeal discomfort—Leflunomide—systemic scleroderma	0.0113	0.0128	CcSEcCtD
Lomustine—Hepatotoxicity—Azathioprine—systemic scleroderma	0.0113	0.0127	CcSEcCtD
Lomustine—Throat sore—Mycophenolic acid—systemic scleroderma	0.0109	0.0123	CcSEcCtD
Lomustine—Oropharyngeal discomfort—Mycophenolic acid—systemic scleroderma	0.0108	0.0122	CcSEcCtD
Lomustine—Hepatotoxicity—Leflunomide—systemic scleroderma	0.0107	0.012	CcSEcCtD
Lomustine—Throat sore—Lisinopril—systemic scleroderma	0.00981	0.0111	CcSEcCtD
