nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—ABCG2—gout	0.496	1	CbGaD
Cladribine—SLC22A2—Probenecid—gout	0.0765	0.433	CbGbCtD
Cladribine—SLC22A1—Probenecid—gout	0.0664	0.376	CbGbCtD
Cladribine—ABCG2—Hydrocortisone—gout	0.0339	0.192	CbGbCtD
Cladribine—PNP—Purine salvage—HPRT1—gout	0.0149	0.0905	CbGpPWpGaD
Cladribine—RRM2B—Nucleotide Metabolism—HPRT1—gout	0.0127	0.0771	CbGpPWpGaD
Cladribine—RRM2B—Nucleotide Metabolism—PRPS1—gout	0.0127	0.0771	CbGpPWpGaD
Cladribine—RRM2B—Nucleotide Metabolism—PRPS2—gout	0.0127	0.0771	CbGpPWpGaD
Cladribine—PNP—Purine metabolism—HPRT1—gout	0.00705	0.043	CbGpPWpGaD
Cladribine—DCK—Purine salvage—HPRT1—gout	0.00657	0.04	CbGpPWpGaD
Cladribine—RRM1—Nucleotide Metabolism—PRPS1—gout	0.0063	0.0384	CbGpPWpGaD
Cladribine—RRM1—Nucleotide Metabolism—PRPS2—gout	0.0063	0.0384	CbGpPWpGaD
Cladribine—RRM1—Nucleotide Metabolism—HPRT1—gout	0.0063	0.0384	CbGpPWpGaD
Cladribine—RRM2—Nucleotide Metabolism—PRPS1—gout	0.00519	0.0316	CbGpPWpGaD
Cladribine—RRM2—Nucleotide Metabolism—HPRT1—gout	0.00519	0.0316	CbGpPWpGaD
Cladribine—RRM2—Nucleotide Metabolism—PRPS2—gout	0.00519	0.0316	CbGpPWpGaD
Cladribine—RRM2B—Nucleotide metabolism—HPRT1—gout	0.00409	0.0249	CbGpPWpGaD
Cladribine—POLA1—Nucleotide Metabolism—HPRT1—gout	0.00355	0.0216	CbGpPWpGaD
Cladribine—POLA1—Nucleotide Metabolism—PRPS2—gout	0.00355	0.0216	CbGpPWpGaD
Cladribine—POLA1—Nucleotide Metabolism—PRPS1—gout	0.00355	0.0216	CbGpPWpGaD
Cladribine—PNP—Nucleotide metabolism—HPRT1—gout	0.00354	0.0216	CbGpPWpGaD
Cladribine—DCK—Purine metabolism—HPRT1—gout	0.00312	0.019	CbGpPWpGaD
Cladribine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0026	0.0158	CbGpPWpGaD
Cladribine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00243	0.0148	CbGpPWpGaD
Cladribine—SLC22A2—Abacavir transmembrane transport—ABCG2—gout	0.00207	0.0126	CbGpPWpGaD
Cladribine—RRM1—Nucleotide metabolism—HPRT1—gout	0.00204	0.0124	CbGpPWpGaD
Cladribine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00197	0.012	CbGpPWpGaD
Cladribine—SLC22A1—Abacavir transmembrane transport—ABCG2—gout	0.00193	0.0117	CbGpPWpGaD
Cladribine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00184	0.0112	CbGpPWpGaD
