nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.144	0.268	CbGbCtD
Metronidazole—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.1	0.187	CbGbCtD
Metronidazole—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0627	0.117	CbGbCtD
Metronidazole—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0605	0.113	CbGbCtD
Metronidazole—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0583	0.109	CbGbCtD
Metronidazole—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0429	0.08	CbGbCtD
Metronidazole—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0268	0.0499	CbGbCtD
Metronidazole—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0245	0.0457	CbGbCtD
Metronidazole—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0167	0.0312	CbGbCtD
Metronidazole—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000186	0.000401	CcSEcCtD
Metronidazole—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000186	0.000401	CcSEcCtD
Metronidazole—Liver function test abnormal—Doxorubicin—peripheral nervous system neoplasm	0.000186	0.0004	CcSEcCtD
Metronidazole—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.000185	0.000399	CcSEcCtD
Metronidazole—Dry skin—Doxorubicin—peripheral nervous system neoplasm	0.000184	0.000398	CcSEcCtD
Metronidazole—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	0.000184	0.000397	CcSEcCtD
Metronidazole—Pancreatitis—Epirubicin—peripheral nervous system neoplasm	0.000184	0.000397	CcSEcCtD
Metronidazole—Abdominal pain upper—Doxorubicin—peripheral nervous system neoplasm	0.000184	0.000396	CcSEcCtD
Metronidazole—Breast disorder—Doxorubicin—peripheral nervous system neoplasm	0.000182	0.000392	CcSEcCtD
Metronidazole—Anorexia—Etoposide—peripheral nervous system neoplasm	0.000182	0.000392	CcSEcCtD
Metronidazole—Toxic epidermal necrolysis—Doxorubicin—peripheral nervous system neoplasm	0.000181	0.000391	CcSEcCtD
Metronidazole—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.000181	0.00039	CcSEcCtD
Metronidazole—Bronchitis—Epirubicin—peripheral nervous system neoplasm	0.000181	0.00039	CcSEcCtD
Metronidazole—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.00018	0.000389	CcSEcCtD
Metronidazole—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.00018	0.000388	CcSEcCtD
Metronidazole—Nasopharyngitis—Doxorubicin—peripheral nervous system neoplasm	0.00018	0.000388	CcSEcCtD
Metronidazole—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000179	0.000387	CcSEcCtD
Metronidazole—Pancytopenia—Epirubicin—peripheral nervous system neoplasm	0.000178	0.000385	CcSEcCtD
Metronidazole—Pain—Cisplatin—peripheral nervous system neoplasm	0.000178	0.000384	CcSEcCtD
Metronidazole—Dysuria—Epirubicin—peripheral nervous system neoplasm	0.000176	0.000379	CcSEcCtD
Metronidazole—Neutropenia—Epirubicin—peripheral nervous system neoplasm	0.000176	0.000379	CcSEcCtD
