nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—NR3C1—glaucoma	0.585	1	CbGaD
Flunisolide—CYP3A4—Pilocarpine—glaucoma	0.0371	0.236	CbGbCtD
Flunisolide—CYP3A4—Brinzolamide—glaucoma	0.0291	0.185	CbGbCtD
Flunisolide—CYP3A4—Dorzolamide—glaucoma	0.0281	0.178	CbGbCtD
Flunisolide—CYP3A4—Methazolamide—glaucoma	0.025	0.159	CbGbCtD
Flunisolide—CYP3A4—Acetazolamide—glaucoma	0.02	0.127	CbGbCtD
Flunisolide—CYP3A4—Clonidine—glaucoma	0.0181	0.115	CbGbCtD
Flunisolide—Fluocinonide—SMO—glaucoma	0.00105	0.134	CrCbGaD
Flunisolide—Difluprednate—NR3C1—glaucoma	0.000339	0.0433	CrCbGaD
Flunisolide—Prednicarbate—NR3C1—glaucoma	0.000329	0.042	CrCbGaD
Flunisolide—Clocortolone—NR3C1—glaucoma	0.000329	0.042	CrCbGaD
Flunisolide—Diflorasone—NR3C1—glaucoma	0.000311	0.0397	CrCbGaD
Flunisolide—Desonide—NR3C1—glaucoma	0.000311	0.0397	CrCbGaD
Flunisolide—Desoximetasone—NR3C1—glaucoma	0.000304	0.0388	CrCbGaD
Flunisolide—Loteprednol—NR3C1—glaucoma	0.0003	0.0383	CrCbGaD
Flunisolide—Flurandrenolide—NR3C1—glaucoma	0.000266	0.0339	CrCbGaD
Flunisolide—Flumethasone Pivalate—NR3C1—glaucoma	0.000261	0.0334	CrCbGaD
Flunisolide—Halobetasol Propionate—NR3C1—glaucoma	0.000257	0.0328	CrCbGaD
Flunisolide—Amcinonide—NR3C1—glaucoma	0.000239	0.0305	CrCbGaD
Flunisolide—Budesonide—NR3C1—glaucoma	0.000239	0.0305	CrCbGaD
Flunisolide—Fluticasone furoate—NR3C1—glaucoma	0.000234	0.0299	CrCbGaD
Flunisolide—Mometasone—NR3C1—glaucoma	0.000227	0.029	CrCbGaD
Flunisolide—Rimexolone—NR3C1—glaucoma	0.000225	0.0287	CrCbGaD
Flunisolide—Shock—Pilocarpine—glaucoma	0.000213	0.000851	CcSEcCtD
Flunisolide—Bronchospasm—Timolol—glaucoma	0.000212	0.00085	CcSEcCtD
Flunisolide—Fluocinonide—NR3C1—glaucoma	0.000212	0.0271	CrCbGaD
Flunisolide—Rhinitis—Betaxolol—glaucoma	0.000212	0.000849	CcSEcCtD
Flunisolide—Tachycardia—Pilocarpine—glaucoma	0.000211	0.000844	CcSEcCtD
Flunisolide—Dyspepsia—Brimonidine—glaucoma	0.000211	0.000844	CcSEcCtD
Flunisolide—Hypoaesthesia—Betaxolol—glaucoma	0.00021	0.000842	CcSEcCtD
Flunisolide—Pharyngitis—Betaxolol—glaucoma	0.00021	0.00084	CcSEcCtD
Flunisolide—Hyperhidrosis—Pilocarpine—glaucoma	0.000209	0.000836	CcSEcCtD
Flunisolide—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.000208	0.000834	CcSEcCtD
Flunisolide—Musculoskeletal discomfort—Travoprost—glaucoma	0.000207	0.00083	CcSEcCtD
Flunisolide—Insomnia—Dorzolamide—glaucoma	0.000207	0.000828	CcSEcCtD
Flunisolide—Fatigue—Brimonidine—glaucoma	0.000206	0.000826	CcSEcCtD
Flunisolide—Alclometasone—NR3C1—glaucoma	0.000206	0.0263	CrCbGaD
Flunisolide—Fluocinolone Acetonide—NR3C1—glaucoma	0.000206	0.0263	CrCbGaD
Flunisolide—Feeling abnormal—Acetazolamide—glaucoma	0.000206	0.000823	CcSEcCtD
