nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—ALDH2—esophageal cancer	0.812	1	CbGaD
Nitroglycerin—Skin reaction—Capecitabine—esophageal cancer	0.00899	0.154	CcSEcCtD
Nitroglycerin—Localised skin reaction—Capecitabine—esophageal cancer	0.00899	0.154	CcSEcCtD
Nitroglycerin—ALDH2—Ethanol oxidation—ADH7—esophageal cancer	0.0073	0.0885	CbGpPWpGaD
Nitroglycerin—ALDH2—Ethanol oxidation—ADH1B—esophageal cancer	0.0064	0.0776	CbGpPWpGaD
Nitroglycerin—ALDH2—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.00501	0.0608	CbGpPWpGaD
Nitroglycerin—ALDH2—exocrine gland—esophageal cancer	0.00497	0.104	CbGeAlD
Nitroglycerin—ALDH2—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.00441	0.0534	CbGpPWpGaD
Nitroglycerin—ALDH2—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.00439	0.0533	CbGpPWpGaD
Nitroglycerin—ALDH2—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.00291	0.0353	CbGpPWpGaD
Nitroglycerin—GUCY1A2—lung—esophageal cancer	0.00259	0.054	CbGeAlD
Nitroglycerin—GUCY1A3—bronchus—esophageal cancer	0.00253	0.0527	CbGeAlD
Nitroglycerin—GUCY1B3—bronchus—esophageal cancer	0.00251	0.0523	CbGeAlD
Nitroglycerin—NPR1—epithelium—esophageal cancer	0.00238	0.0497	CbGeAlD
Nitroglycerin—NPR1—bronchus—esophageal cancer	0.00235	0.049	CbGeAlD
Nitroglycerin—NPR1—smooth muscle tissue—esophageal cancer	0.0023	0.0479	CbGeAlD
Nitroglycerin—GUCY1A3—trachea—esophageal cancer	0.00227	0.0473	CbGeAlD
Nitroglycerin—GUCY1B3—trachea—esophageal cancer	0.00225	0.047	CbGeAlD
Nitroglycerin—Angina unstable—Capecitabine—esophageal cancer	0.00214	0.0368	CcSEcCtD
Nitroglycerin—Diarrhoea haemorrhagic—Capecitabine—esophageal cancer	0.00214	0.0368	CcSEcCtD
Nitroglycerin—ALDH2—bronchus—esophageal cancer	0.00213	0.0444	CbGeAlD
Nitroglycerin—NPR1—trachea—esophageal cancer	0.00211	0.044	CbGeAlD
Nitroglycerin—ALDH2—smooth muscle tissue—esophageal cancer	0.00208	0.0435	CbGeAlD
Nitroglycerin—Hypoxemia—Methotrexate—esophageal cancer	0.00201	0.0345	CcSEcCtD
Nitroglycerin—ALDH2—trachea—esophageal cancer	0.00191	0.0399	CbGeAlD
Nitroglycerin—NPR1—digestive system—esophageal cancer	0.00181	0.0378	CbGeAlD
Nitroglycerin—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS2—esophageal cancer	0.00181	0.0219	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS2—esophageal cancer	0.00181	0.0219	CbGpPWpGaD
Nitroglycerin—GUCY1A2—lymph node—esophageal cancer	0.00177	0.0369	CbGeAlD
Nitroglycerin—ALDH2—digestive system—esophageal cancer	0.00165	0.0343	CbGeAlD
Nitroglycerin—GUCY1A3—lung—esophageal cancer	0.00163	0.034	CbGeAlD
Nitroglycerin—GUCY1B3—Platelet homeostasis—GNG7—esophageal cancer	0.00162	0.0196	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Platelet homeostasis—GNG7—esophageal cancer	0.00162	0.0196	CbGpPWpGaD
Nitroglycerin—GUCY1B3—lung—esophageal cancer	0.00162	0.0338	CbGeAlD
Nitroglycerin—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS2—esophageal cancer	0.00161	0.0196	CbGpPWpGaD
Nitroglycerin—NPR1—lung—esophageal cancer	0.00151	0.0316	CbGeAlD
Nitroglycerin—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS3—esophageal cancer	0.00146	0.0176	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS3—esophageal cancer	0.00146	0.0176	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Platelet homeostasis—GNG7—esophageal cancer	0.00144	0.0175	CbGpPWpGaD
