nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—KCNMA1—epilepsy syndrome	0.184	0.552	CbGaD
Hydrochlorothiazide—CA4—epilepsy syndrome	0.149	0.448	CbGaD
Hydrochlorothiazide—CA5B—Lacosamide—epilepsy syndrome	0.0334	0.0751	CbGbCtD
Hydrochlorothiazide—CA9—Lacosamide—epilepsy syndrome	0.0286	0.0644	CbGbCtD
Hydrochlorothiazide—CA1—Lacosamide—epilepsy syndrome	0.0268	0.0603	CbGbCtD
Hydrochlorothiazide—CA4—Lacosamide—epilepsy syndrome	0.0252	0.0567	CbGbCtD
Hydrochlorothiazide—CA2—Lacosamide—epilepsy syndrome	0.0231	0.0521	CbGbCtD
Hydrochlorothiazide—CA5B—Acetazolamide—epilepsy syndrome	0.023	0.0517	CbGbCtD
Hydrochlorothiazide—CA5B—Zonisamide—epilepsy syndrome	0.0212	0.0478	CbGbCtD
Hydrochlorothiazide—CA12—Acetazolamide—epilepsy syndrome	0.0197	0.0443	CbGbCtD
Hydrochlorothiazide—CA9—Acetazolamide—epilepsy syndrome	0.0197	0.0443	CbGbCtD
Hydrochlorothiazide—CA1—Acetazolamide—epilepsy syndrome	0.0184	0.0415	CbGbCtD
Hydrochlorothiazide—CA9—Zonisamide—epilepsy syndrome	0.0182	0.041	CbGbCtD
Hydrochlorothiazide—CA12—Zonisamide—epilepsy syndrome	0.0182	0.041	CbGbCtD
Hydrochlorothiazide—CA4—Acetazolamide—epilepsy syndrome	0.0173	0.039	CbGbCtD
Hydrochlorothiazide—CA1—Zonisamide—epilepsy syndrome	0.017	0.0384	CbGbCtD
Hydrochlorothiazide—CA4—Zonisamide—epilepsy syndrome	0.016	0.0361	CbGbCtD
Hydrochlorothiazide—CA2—Acetazolamide—epilepsy syndrome	0.0159	0.0359	CbGbCtD
Hydrochlorothiazide—CA5B—Topiramate—epilepsy syndrome	0.0155	0.0348	CbGbCtD
Hydrochlorothiazide—CA2—Zonisamide—epilepsy syndrome	0.0147	0.0332	CbGbCtD
Hydrochlorothiazide—CA12—Topiramate—epilepsy syndrome	0.0133	0.0299	CbGbCtD
Hydrochlorothiazide—CA9—Topiramate—epilepsy syndrome	0.0133	0.0299	CbGbCtD
Hydrochlorothiazide—CA1—Topiramate—epilepsy syndrome	0.0124	0.028	CbGbCtD
Hydrochlorothiazide—CA4—Topiramate—epilepsy syndrome	0.0117	0.0263	CbGbCtD
Hydrochlorothiazide—CA2—Topiramate—epilepsy syndrome	0.0107	0.0242	CbGbCtD
Hydrochlorothiazide—SLC22A6—Acetazolamide—epilepsy syndrome	0.00613	0.0138	CbGbCtD
Hydrochlorothiazide—SLC22A6—Valproic Acid—epilepsy syndrome	0.00458	0.0103	CbGbCtD
Hydrochlorothiazide—KCNMA1—ganglion—epilepsy syndrome	0.00147	0.0742	CbGeAlD
Hydrochlorothiazide—KCNMA1—hindbrain—epilepsy syndrome	0.00111	0.0563	CbGeAlD
Hydrochlorothiazide—CA4—ganglion—epilepsy syndrome	0.000871	0.044	CbGeAlD
Hydrochlorothiazide—CA4—hindbrain—epilepsy syndrome	0.000661	0.0334	CbGeAlD
Hydrochlorothiazide—KCNMA1—brainstem—epilepsy syndrome	0.000638	0.0322	CbGeAlD
Hydrochlorothiazide—KCNMA1—forebrain—epilepsy syndrome	0.000616	0.0311	CbGeAlD
Hydrochlorothiazide—CA12—forebrain—epilepsy syndrome	0.00059	0.0298	CbGeAlD
Hydrochlorothiazide—KCNMA1—telencephalon—epilepsy syndrome	0.000566	0.0286	CbGeAlD
