nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—HTR2A—choroid plexus—intracranial aneurysm	0.225	0.225	CbGeAlD
Pipotiazine—HTR2A—trigeminal nerve—intracranial aneurysm	0.114	0.114	CbGeAlD
Pipotiazine—HTR2A—vein—intracranial aneurysm	0.103	0.103	CbGeAlD
Pipotiazine—HTR2A—cranial nerve—intracranial aneurysm	0.0812	0.0812	CbGeAlD
Pipotiazine—HTR2A—pons—intracranial aneurysm	0.0802	0.0802	CbGeAlD
Pipotiazine—DRD1—brainstem—intracranial aneurysm	0.0458	0.0458	CbGeAlD
Pipotiazine—HTR2A—artery—intracranial aneurysm	0.0419	0.0419	CbGeAlD
Pipotiazine—HTR1A—brainstem—intracranial aneurysm	0.03	0.03	CbGeAlD
Pipotiazine—DRD1—midbrain—intracranial aneurysm	0.0292	0.0292	CbGeAlD
Pipotiazine—DRD2—brainstem—intracranial aneurysm	0.0271	0.0271	CbGeAlD
Pipotiazine—HTR1A—midbrain—intracranial aneurysm	0.0191	0.0191	CbGeAlD
Pipotiazine—DRD1—brain—intracranial aneurysm	0.0184	0.0184	CbGeAlD
Pipotiazine—HTR2A—brainstem—intracranial aneurysm	0.0179	0.0179	CbGeAlD
Pipotiazine—DRD2—midbrain—intracranial aneurysm	0.0173	0.0173	CbGeAlD
Pipotiazine—CYP2D6—brainstem—intracranial aneurysm	0.0163	0.0163	CbGeAlD
Pipotiazine—HTR1A—cerebellum—intracranial aneurysm	0.0148	0.0148	CbGeAlD
Pipotiazine—SLC22A1—brain—intracranial aneurysm	0.0145	0.0145	CbGeAlD
Pipotiazine—ALB—brain—intracranial aneurysm	0.0139	0.0139	CbGeAlD
Pipotiazine—DRD2—cerebellum—intracranial aneurysm	0.0133	0.0133	CbGeAlD
Pipotiazine—HTR2A—medulla oblongata—intracranial aneurysm	0.0125	0.0125	CbGeAlD
Pipotiazine—HTR1A—brain—intracranial aneurysm	0.012	0.012	CbGeAlD
Pipotiazine—HTR2A—midbrain—intracranial aneurysm	0.0114	0.0114	CbGeAlD
Pipotiazine—DRD2—brain—intracranial aneurysm	0.0108	0.0108	CbGeAlD
Pipotiazine—HTR2A—cerebellum—intracranial aneurysm	0.00881	0.00881	CbGeAlD
Pipotiazine—CYP2D6—cerebellum—intracranial aneurysm	0.00802	0.00802	CbGeAlD
Pipotiazine—HTR2A—brain—intracranial aneurysm	0.00715	0.00715	CbGeAlD
Pipotiazine—CYP2D6—brain—intracranial aneurysm	0.00652	0.00652	CbGeAlD
