nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CHRNA4—attention deficit hyperactivity disorder	0.749	1	CbGaD
Thiopental—CHRNA4—autonomic nervous system—attention deficit hyperactivity disorder	0.00709	0.0739	CbGeAlD
Thiopental—FAAH—forebrain—attention deficit hyperactivity disorder	0.00331	0.0346	CbGeAlD
Thiopental—GRIA2—forebrain—attention deficit hyperactivity disorder	0.00227	0.0237	CbGeAlD
Thiopental—FAAH—midbrain—attention deficit hyperactivity disorder	0.00219	0.0228	CbGeAlD
Thiopental—GABRA5—forebrain—attention deficit hyperactivity disorder	0.00213	0.0222	CbGeAlD
Thiopental—CHRFAM7A—forebrain—attention deficit hyperactivity disorder	0.00207	0.0216	CbGeAlD
Thiopental—GRIK2—forebrain—attention deficit hyperactivity disorder	0.00205	0.0214	CbGeAlD
Thiopental—GABRA4—forebrain—attention deficit hyperactivity disorder	0.00193	0.0202	CbGeAlD
Thiopental—FAAH—nervous system—attention deficit hyperactivity disorder	0.0018	0.0188	CbGeAlD
Thiopental—Thiamylal—GABRQ—attention deficit hyperactivity disorder	0.00176	0.197	CrCbGaD
Thiopental—FAAH—central nervous system—attention deficit hyperactivity disorder	0.00173	0.0181	CbGeAlD
Thiopental—FAAH—cerebellum—attention deficit hyperactivity disorder	0.00169	0.0176	CbGeAlD
Thiopental—CHRNA7—forebrain—attention deficit hyperactivity disorder	0.00167	0.0175	CbGeAlD
Thiopental—CHRNA4—forebrain—attention deficit hyperactivity disorder	0.00165	0.0172	CbGeAlD
Thiopental—GABRG2—forebrain—attention deficit hyperactivity disorder	0.00162	0.0169	CbGeAlD
Thiopental—GABRB2—forebrain—attention deficit hyperactivity disorder	0.00162	0.0169	CbGeAlD
Thiopental—Talbutal—GABRQ—attention deficit hyperactivity disorder	0.00151	0.169	CrCbGaD
Thiopental—GRIA2—midbrain—attention deficit hyperactivity disorder	0.0015	0.0157	CbGeAlD
Thiopental—GABRA2—forebrain—attention deficit hyperactivity disorder	0.00148	0.0154	CbGeAlD
Thiopental—GABRA1—forebrain—attention deficit hyperactivity disorder	0.00143	0.0149	CbGeAlD
Thiopental—CHRNA7—cardiovascular system—attention deficit hyperactivity disorder	0.00142	0.0148	CbGeAlD
Thiopental—CHRNA4—cardiovascular system—attention deficit hyperactivity disorder	0.0014	0.0146	CbGeAlD
Thiopental—FAAH—brain—attention deficit hyperactivity disorder	0.00137	0.0143	CbGeAlD
Thiopental—GRIK2—midbrain—attention deficit hyperactivity disorder	0.00136	0.0142	CbGeAlD
Thiopental—GRIA2—nervous system—attention deficit hyperactivity disorder	0.00123	0.0129	CbGeAlD
Thiopental—GABRA6—nervous system—attention deficit hyperactivity disorder	0.00119	0.0124	CbGeAlD
Thiopental—GRIA2—central nervous system—attention deficit hyperactivity disorder	0.00119	0.0124	CbGeAlD
