nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—Ectoderm Differentiation—CLVS1—refractive error	0.0783	0.0783	CbGpPWpGaD
Danazol—CCL2—Ectoderm Differentiation—SIX6—refractive error	0.0593	0.0593	CbGpPWpGaD
Danazol—PGR—Nuclear Receptor transcription pathway—RORB—refractive error	0.0575	0.0575	CbGpPWpGaD
Danazol—AR—Nuclear Receptor transcription pathway—RORB—refractive error	0.0438	0.0438	CbGpPWpGaD
Danazol—AR—Coregulation of Androgen receptor activity—TMF1—refractive error	0.0426	0.0426	CbGpPWpGaD
Danazol—ESR1—Nuclear Receptor transcription pathway—RORB—refractive error	0.0338	0.0338	CbGpPWpGaD
Danazol—AR—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0236	0.0236	CbGpPWpGaD
Danazol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—refractive error	0.0221	0.0221	CbGpPWpGaD
Danazol—CCL2—Spinal Cord Injury—COL2A1—refractive error	0.0195	0.0195	CbGpPWpGaD
Danazol—AR—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0179	0.0179	CbGpPWpGaD
Danazol—AR—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0152	0.0152	CbGpPWpGaD
Danazol—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0148	0.0148	CbGpPWpGaD
Danazol—CYP19A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0146	0.0146	CbGpPWpGaD
Danazol—CCL2—Ectoderm Differentiation—PAX6—refractive error	0.0138	0.0138	CbGpPWpGaD
Danazol—PGR—Generic Transcription Pathway—ZNF285—refractive error	0.0131	0.0131	CbGpPWpGaD
Danazol—CYP19A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.012	0.012	CbGpPWpGaD
Danazol—CCL2—GPCR ligand binding—WNT10A—refractive error	0.0115	0.0115	CbGpPWpGaD
Danazol—CCL2—Metabolism of proteins—ADAMTS18—refractive error	0.0106	0.0106	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—WNT10A—refractive error	0.0105	0.0105	CbGpPWpGaD
Danazol—AR—Generic Transcription Pathway—ZNF285—refractive error	0.00999	0.00999	CbGpPWpGaD
