nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—epithelium—vulva cancer	0.165	0.165	CbGeAlD
Aminocaproic Acid—PLAT—uterine cervix—vulva cancer	0.139	0.139	CbGeAlD
Aminocaproic Acid—PLAT—urethra—vulva cancer	0.127	0.127	CbGeAlD
Aminocaproic Acid—PLAT—mammalian vulva—vulva cancer	0.121	0.121	CbGeAlD
Aminocaproic Acid—PLAT—vagina—vulva cancer	0.094	0.094	CbGeAlD
Aminocaproic Acid—AOX1—uterine cervix—vulva cancer	0.075	0.075	CbGeAlD
Aminocaproic Acid—AOX1—urethra—vulva cancer	0.0689	0.0689	CbGeAlD
Aminocaproic Acid—AOX1—mammalian vulva—vulva cancer	0.0656	0.0656	CbGeAlD
Aminocaproic Acid—PLAT—lymph node—vulva cancer	0.0608	0.0608	CbGeAlD
Aminocaproic Acid—AOX1—vagina—vulva cancer	0.0508	0.0508	CbGeAlD
Aminocaproic Acid—AOX1—lymph node—vulva cancer	0.0329	0.0329	CbGeAlD
