nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR1—abdominal aortic aneurysm	0.927	1	CbGaD
Tasosartan—AGTR2—ACE Inhibitor Pathway—AGTR1—abdominal aortic aneurysm	0.0103	0.197	CbGpPWpGaD
Tasosartan—AGTR2—ACE Inhibitor Pathway—AGT—abdominal aortic aneurysm	0.00725	0.138	CbGpPWpGaD
Tasosartan—AGTR2—kidney—abdominal aortic aneurysm	0.00393	0.345	CbGeAlD
Tasosartan—AGTR2—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.00318	0.0606	CbGpPWpGaD
Tasosartan—AGTR1—artery—abdominal aortic aneurysm	0.00259	0.227	CbGeAlD
Tasosartan—Azilsartan medoxomil—AGTR1—abdominal aortic aneurysm	0.0025	0.258	CrCbGaD
Tasosartan—AGTR1—ACE Inhibitor Pathway—AGT—abdominal aortic aneurysm	0.00236	0.0451	CbGpPWpGaD
Tasosartan—Forasartan—AGTR1—abdominal aortic aneurysm	0.00233	0.24	CrCbGaD
Tasosartan—AGTR2—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.00207	0.0395	CbGpPWpGaD
Tasosartan—AGTR1—blood plasma—abdominal aortic aneurysm	0.00194	0.17	CbGeAlD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00192	0.0367	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00165	0.0314	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.00149	0.0285	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00125	0.0239	CbGpPWpGaD
Tasosartan—Valsartan—AGTR1—abdominal aortic aneurysm	0.00122	0.126	CrCbGaD
Tasosartan—Olmesartan—AGTR1—abdominal aortic aneurysm	0.00119	0.123	CrCbGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00117	0.0223	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.00105	0.0201	CbGpPWpGaD
Tasosartan—AGTR1—connective tissue—abdominal aortic aneurysm	0.00103	0.0906	CbGeAlD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.001	0.0191	CbGpPWpGaD
Tasosartan—Irbesartan—AGTR1—abdominal aortic aneurysm	0.000926	0.0956	CrCbGaD
Tasosartan—Candesartan—AGTR1—abdominal aortic aneurysm	0.000926	0.0956	CrCbGaD
Tasosartan—AGTR2—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.000887	0.0169	CbGpPWpGaD
Tasosartan—AGTR1—kidney—abdominal aortic aneurysm	0.00088	0.0771	CbGeAlD
