nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—CYP2D6—Hydroxyurea—head and neck cancer	0.237	0.285	CbGbCtD
Codeine—CYP3A7—Docetaxel—head and neck cancer	0.15	0.181	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.15	0.181	CbGbCtD
Codeine—CYP3A5—Docetaxel—head and neck cancer	0.113	0.136	CbGbCtD
Codeine—CYP2D6—Vinblastine—head and neck cancer	0.0839	0.101	CbGbCtD
Codeine—CYP3A4—Vinblastine—head and neck cancer	0.0533	0.0641	CbGbCtD
Codeine—CYP3A4—Docetaxel—head and neck cancer	0.044	0.0529	CbGbCtD
Codeine—Lacrimation—Fluorouracil—head and neck cancer	0.00416	0.0327	CcSEcCtD
Codeine—Lacrimation—Docetaxel—head and neck cancer	0.003	0.0236	CcSEcCtD
Codeine—Lacrimation increased—Fluorouracil—head and neck cancer	0.00265	0.0208	CcSEcCtD
Codeine—Redness—Docetaxel—head and neck cancer	0.00261	0.0205	CcSEcCtD
Codeine—Breast disorder—Hydroxyurea—head and neck cancer	0.00223	0.0175	CcSEcCtD
Codeine—Rhinorrhoea—Docetaxel—head and neck cancer	0.00218	0.0171	CcSEcCtD
Codeine—Euphoric mood—Fluorouracil—head and neck cancer	0.0021	0.0165	CcSEcCtD
Codeine—Pancreatitis—Hydroxyurea—head and neck cancer	0.00209	0.0164	CcSEcCtD
Codeine—Depression—Vinblastine—head and neck cancer	0.00208	0.0163	CcSEcCtD
Codeine—Bone disorder—Docetaxel—head and neck cancer	0.00195	0.0154	CcSEcCtD
Codeine—Lacrimation increased—Docetaxel—head and neck cancer	0.00191	0.015	CcSEcCtD
Codeine—Drowsiness—Hydroxyurea—head and neck cancer	0.0019	0.0149	CcSEcCtD
Codeine—Hallucination—Hydroxyurea—head and neck cancer	0.0017	0.0133	CcSEcCtD
Codeine—Irritability—Fluorouracil—head and neck cancer	0.00169	0.0133	CcSEcCtD
Codeine—Cardiac arrest—Fluorouracil—head and neck cancer	0.00169	0.0133	CcSEcCtD
Codeine—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00159	0.0125	CcSEcCtD
Codeine—Lightheadedness—Docetaxel—head and neck cancer	0.00158	0.0124	CcSEcCtD
Codeine—Ill-defined disorder—Vinblastine—head and neck cancer	0.00151	0.0119	CcSEcCtD
Codeine—Erythema—Hydroxyurea—head and neck cancer	0.00148	0.0117	CcSEcCtD
Codeine—Malaise—Vinblastine—head and neck cancer	0.00147	0.0115	CcSEcCtD
Codeine—Vertigo—Vinblastine—head and neck cancer	0.00146	0.0115	CcSEcCtD
Codeine—Convulsion—Vinblastine—head and neck cancer	0.00141	0.0111	CcSEcCtD
Codeine—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00138	0.0108	CcSEcCtD
Codeine—Discomfort—Vinblastine—head and neck cancer	0.00137	0.0108	CcSEcCtD
Codeine—Visual disturbance—Docetaxel—head and neck cancer	0.00135	0.0106	CcSEcCtD
Codeine—Malaise—Hydroxyurea—head and neck cancer	0.00134	0.0105	CcSEcCtD
Codeine—Convulsion—Hydroxyurea—head and neck cancer	0.00129	0.0101	CcSEcCtD
Codeine—Anorexia—Vinblastine—head and neck cancer	0.00127	0.00995	CcSEcCtD
Codeine—Discomfort—Hydroxyurea—head and neck cancer	0.00125	0.00982	CcSEcCtD
Codeine—Dehydration—Docetaxel—head and neck cancer	0.00119	0.00936	CcSEcCtD
Codeine—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00119	0.00934	CcSEcCtD
Codeine—Orthostatic hypotension—Docetaxel—head and neck cancer	0.00117	0.00919	CcSEcCtD
Codeine—Breast disorder—Docetaxel—head and neck cancer	0.00116	0.0091	CcSEcCtD
Codeine—Anorexia—Hydroxyurea—head and neck cancer	0.00115	0.00908	CcSEcCtD
Codeine—Decreased appetite—Vinblastine—head and neck cancer	0.00115	0.00908	CcSEcCtD
Codeine—Cramp muscle—Docetaxel—head and neck cancer	0.00115	0.00906	CcSEcCtD
Codeine—Nasopharyngitis—Docetaxel—head and neck cancer	0.00114	0.009	CcSEcCtD
Codeine—Constipation—Vinblastine—head and neck cancer	0.00114	0.00893	CcSEcCtD
Codeine—Feeling abnormal—Vinblastine—head and neck cancer	0.00109	0.00861	CcSEcCtD
Codeine—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00109	0.00854	CcSEcCtD
Codeine—Dyspnoea—Hydroxyurea—head and neck cancer	0.00108	0.00849	CcSEcCtD
Codeine—Somnolence—Hydroxyurea—head and neck cancer	0.00108	0.00847	CcSEcCtD
Codeine—Erythema—Fluorouracil—head and neck cancer	0.00107	0.0084	CcSEcCtD
Codeine—Decreased appetite—Hydroxyurea—head and neck cancer	0.00105	0.00828	CcSEcCtD
Codeine—Abdominal pain—Vinblastine—head and neck cancer	0.00105	0.00826	CcSEcCtD
Codeine—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00105	0.00822	CcSEcCtD
Codeine—Fatigue—Hydroxyurea—head and neck cancer	0.00104	0.00821	CcSEcCtD
Codeine—Constipation—Hydroxyurea—head and neck cancer	0.00104	0.00814	CcSEcCtD
Codeine—Feeling abnormal—Hydroxyurea—head and neck cancer	0.000998	0.00785	CcSEcCtD
Codeine—Hypersensitivity—Vinblastine—head and neck cancer	0.000978	0.00769	CcSEcCtD
Codeine—Body temperature increased—Hydroxyurea—head and neck cancer	0.000957	0.00753	CcSEcCtD
Codeine—Asthenia—Vinblastine—head and neck cancer	0.000953	0.00749	CcSEcCtD
Codeine—Convulsion—Fluorouracil—head and neck cancer	0.000925	0.00728	CcSEcCtD
Codeine—Discomfort—Fluorouracil—head and neck cancer	0.000898	0.00707	CcSEcCtD
Codeine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.000892	0.00702	CcSEcCtD
Codeine—Confusional state—Fluorouracil—head and neck cancer	0.000879	0.00691	CcSEcCtD
Codeine—Dizziness—Vinblastine—head and neck cancer	0.000878	0.00691	CcSEcCtD
Codeine—Urinary tract disorder—Docetaxel—head and neck cancer	0.000875	0.00688	CcSEcCtD
Codeine—Asthenia—Hydroxyurea—head and neck cancer	0.000869	0.00683	CcSEcCtD
Codeine—Urethral disorder—Docetaxel—head and neck cancer	0.000868	0.00683	CcSEcCtD
Codeine—Nervous system disorder—Fluorouracil—head and neck cancer	0.000855	0.00672	CcSEcCtD
Codeine—Visual impairment—Docetaxel—head and neck cancer	0.000853	0.00671	CcSEcCtD
Codeine—Tachycardia—Fluorouracil—head and neck cancer	0.000851	0.00669	CcSEcCtD
Codeine—Vomiting—Vinblastine—head and neck cancer	0.000844	0.00664	CcSEcCtD
Codeine—Anorexia—Fluorouracil—head and neck cancer	0.000831	0.00653	CcSEcCtD
Codeine—Eye disorder—Docetaxel—head and neck cancer	0.000828	0.00651	CcSEcCtD
Codeine—Flushing—Docetaxel—head and neck cancer	0.000822	0.00646	CcSEcCtD
Codeine—Cardiac disorder—Docetaxel—head and neck cancer	0.000822	0.00646	CcSEcCtD
Codeine—Hypotension—Fluorouracil—head and neck cancer	0.000815	0.00641	CcSEcCtD
Codeine—Dizziness—Hydroxyurea—head and neck cancer	0.000801	0.0063	CcSEcCtD
Codeine—Immune system disorder—Docetaxel—head and neck cancer	0.0008	0.00629	CcSEcCtD
Codeine—Mediastinal disorder—Docetaxel—head and neck cancer	0.000798	0.00628	CcSEcCtD
Codeine—Nausea—Vinblastine—head and neck cancer	0.000789	0.0062	CcSEcCtD
Codeine—Insomnia—Fluorouracil—head and neck cancer	0.000788	0.0062	CcSEcCtD
Codeine—Dyspnoea—Fluorouracil—head and neck cancer	0.000777	0.00611	CcSEcCtD
Codeine—Somnolence—Fluorouracil—head and neck cancer	0.000775	0.00609	CcSEcCtD
Codeine—Erythema—Docetaxel—head and neck cancer	0.000771	0.00606	CcSEcCtD
