nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0813	0.139	CbGbCtD
Afatinib—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0735	0.126	CbGbCtD
Afatinib—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0735	0.126	CbGbCtD
Afatinib—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0705	0.121	CbGbCtD
Afatinib—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.0545	0.0933	CbGbCtD
Afatinib—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0387	0.0662	CbGbCtD
Afatinib—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.035	0.0598	CbGbCtD
Afatinib—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0302	0.0516	CbGbCtD
Afatinib—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0293	0.0501	CbGbCtD
Afatinib—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0265	0.0453	CbGbCtD
Afatinib—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0265	0.0453	CbGbCtD
Afatinib—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0254	0.0435	CbGbCtD
Afatinib—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0197	0.0336	CbGbCtD
Afatinib—BLK—lymphoid tissue—acquired immunodeficiency syndrome	0.00314	0.0339	CbGeAlD
Afatinib—BLK—blood—acquired immunodeficiency syndrome	0.00296	0.0319	CbGeAlD
Afatinib—ERBB2—skin of body—acquired immunodeficiency syndrome	0.00266	0.0287	CbGeAlD
Afatinib—ERBB2—lymphoid tissue—acquired immunodeficiency syndrome	0.00215	0.0232	CbGeAlD
Afatinib—ERBB2—digestive system—acquired immunodeficiency syndrome	0.00213	0.023	CbGeAlD
Afatinib—DYRK1A—lymphoid tissue—acquired immunodeficiency syndrome	0.00207	0.0224	CbGeAlD
Afatinib—ERBB2—blood—acquired immunodeficiency syndrome	0.00203	0.0219	CbGeAlD
Afatinib—PHKG2—lung—acquired immunodeficiency syndrome	0.00198	0.0213	CbGeAlD
Afatinib—ERBB4—spinal cord—acquired immunodeficiency syndrome	0.00195	0.0211	CbGeAlD
Afatinib—EPHA6—nervous system—acquired immunodeficiency syndrome	0.0019	0.0205	CbGeAlD
Afatinib—ERBB4—vagina—acquired immunodeficiency syndrome	0.00188	0.0203	CbGeAlD
Afatinib—HIPK4—brain—acquired immunodeficiency syndrome	0.00183	0.0198	CbGeAlD
Afatinib—PHKG2—nervous system—acquired immunodeficiency syndrome	0.00183	0.0197	CbGeAlD
Afatinib—EPHA6—central nervous system—acquired immunodeficiency syndrome	0.00183	0.0197	CbGeAlD
Afatinib—ERBB2—lung—acquired immunodeficiency syndrome	0.00178	0.0192	CbGeAlD
Afatinib—ERBB4—lung—acquired immunodeficiency syndrome	0.00178	0.0192	CbGeAlD
Afatinib—BLK—lymph node—acquired immunodeficiency syndrome	0.00177	0.0191	CbGeAlD
Afatinib—PHKG2—central nervous system—acquired immunodeficiency syndrome	0.00176	0.019	CbGeAlD
Afatinib—DYRK1A—lung—acquired immunodeficiency syndrome	0.00171	0.0185	CbGeAlD
Afatinib—ERBB2—nervous system—acquired immunodeficiency syndrome	0.00164	0.0178	CbGeAlD
Afatinib—ERBB4—nervous system—acquired immunodeficiency syndrome	0.00164	0.0178	CbGeAlD
Afatinib—ERBB2—central nervous system—acquired immunodeficiency syndrome	0.00158	0.0171	CbGeAlD
Afatinib—ERBB4—central nervous system—acquired immunodeficiency syndrome	0.00158	0.0171	CbGeAlD
Afatinib—DYRK1A—nervous system—acquired immunodeficiency syndrome	0.00158	0.0171	CbGeAlD
Afatinib—DYRK1A—central nervous system—acquired immunodeficiency syndrome	0.00152	0.0165	CbGeAlD
Afatinib—IRAK1—blood—acquired immunodeficiency syndrome	0.00152	0.0164	CbGeAlD
Afatinib—EGFR—lung—acquired immunodeficiency syndrome	0.00151	0.0163	CbGeAlD
Afatinib—LCK—blood—acquired immunodeficiency syndrome	0.00148	0.016	CbGeAlD
Afatinib—IRAK1—bone marrow—acquired immunodeficiency syndrome	0.00147	0.0158	CbGeAlD
Afatinib—EPHA6—brain—acquired immunodeficiency syndrome	0.00145	0.0156	CbGeAlD
Afatinib—LCK—bone marrow—acquired immunodeficiency syndrome	0.00143	0.0154	CbGeAlD
Afatinib—PHKG2—brain—acquired immunodeficiency syndrome	0.0014	0.0151	CbGeAlD
Afatinib—LCK—vagina—acquired immunodeficiency syndrome	0.00137	0.0148	CbGeAlD
Afatinib—PHKG2—lymph node—acquired immunodeficiency syndrome	0.00135	0.0146	CbGeAlD
