nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxazolam—Lorazepam—UGT2B15—prostate cancer	0.249	0.249	CrCbGaD
Cloxazolam—Oxazepam—UGT2B15—prostate cancer	0.131	0.131	CrCbGaD
Cloxazolam—Oxazepam—CYP3A43—prostate cancer	0.113	0.113	CrCbGaD
Cloxazolam—Clonazepam—NAT2—prostate cancer	0.109	0.109	CrCbGaD
Cloxazolam—Diazepam—CYP2C18—prostate cancer	0.0353	0.0353	CrCbGaD
Cloxazolam—Clonazepam—CYP2E1—prostate cancer	0.0312	0.0312	CrCbGaD
Cloxazolam—Triazolam—CYP3A5—prostate cancer	0.0292	0.0292	CrCbGaD
Cloxazolam—Clozapine—CYP1B1—prostate cancer	0.0288	0.0288	CrCbGaD
Cloxazolam—Oxazepam—CYP3A5—prostate cancer	0.0284	0.0284	CrCbGaD
Cloxazolam—Ketazolam—CYP3A4—prostate cancer	0.0244	0.0244	CrCbGaD
Cloxazolam—Diazepam—CYP3A5—prostate cancer	0.0233	0.0233	CrCbGaD
Cloxazolam—Clozapine—CYP2A6—prostate cancer	0.0222	0.0222	CrCbGaD
Cloxazolam—Clonazepam—CYP3A4—prostate cancer	0.0197	0.0197	CrCbGaD
Cloxazolam—Clorazepate—CYP3A4—prostate cancer	0.0191	0.0191	CrCbGaD
Cloxazolam—Diazepam—CYP2E1—prostate cancer	0.016	0.016	CrCbGaD
Cloxazolam—Diazepam—CYP2C19—prostate cancer	0.0158	0.0158	CrCbGaD
Cloxazolam—Clozapine—CYP2E1—prostate cancer	0.0158	0.0158	CrCbGaD
Cloxazolam—Clozapine—CYP2C19—prostate cancer	0.0156	0.0156	CrCbGaD
Cloxazolam—Clozapine—CYP1A1—prostate cancer	0.0156	0.0156	CrCbGaD
Cloxazolam—Prazepam—CYP3A4—prostate cancer	0.0136	0.0136	CrCbGaD
Cloxazolam—Triazolam—CYP3A4—prostate cancer	0.0127	0.0127	CrCbGaD
Cloxazolam—Oxazepam—CYP3A4—prostate cancer	0.0123	0.0123	CrCbGaD
Cloxazolam—Diazepam—CYP3A4—prostate cancer	0.0101	0.0101	CrCbGaD
Cloxazolam—Clozapine—CYP3A4—prostate cancer	0.00994	0.00994	CrCbGaD
