nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—CES1—Mycophenolate mofetil—systemic scleroderma	0.298	0.397	CbGbCtD
Oseltamivir—SLC15A1—Lisinopril—systemic scleroderma	0.202	0.27	CbGbCtD
Oseltamivir—SLC15A1—Captopril—systemic scleroderma	0.152	0.202	CbGbCtD
Oseltamivir—ABCC4—Methotrexate—systemic scleroderma	0.0606	0.0808	CbGbCtD
Oseltamivir—SLC22A8—Methotrexate—systemic scleroderma	0.0379	0.0505	CbGbCtD
Oseltamivir—Arthralgia—Mycophenolic acid—systemic scleroderma	0.000298	0.0012	CcSEcCtD
Oseltamivir—Myalgia—Mycophenolic acid—systemic scleroderma	0.000298	0.0012	CcSEcCtD
Oseltamivir—Infection—Leflunomide—systemic scleroderma	0.000298	0.0012	CcSEcCtD
Oseltamivir—Gastrointestinal pain—Captopril—systemic scleroderma	0.000297	0.00119	CcSEcCtD
Oseltamivir—Anxiety—Mycophenolic acid—systemic scleroderma	0.000297	0.00119	CcSEcCtD
Oseltamivir—Asthenia—Mometasone—systemic scleroderma	0.000297	0.00119	CcSEcCtD
Oseltamivir—Eye disorder—Mycophenolate mofetil—systemic scleroderma	0.000297	0.00119	CcSEcCtD
Oseltamivir—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.000296	0.00119	CcSEcCtD
Oseltamivir—Cardiac disorder—Mycophenolate mofetil—systemic scleroderma	0.000295	0.00118	CcSEcCtD
Oseltamivir—Nervous system disorder—Leflunomide—systemic scleroderma	0.000294	0.00118	CcSEcCtD
Oseltamivir—Thrombocytopenia—Leflunomide—systemic scleroderma	0.000294	0.00118	CcSEcCtD
Oseltamivir—Anaemia—Lisinopril—systemic scleroderma	0.000292	0.00117	CcSEcCtD
Oseltamivir—Skin disorder—Leflunomide—systemic scleroderma	0.000291	0.00117	CcSEcCtD
Oseltamivir—Hepatic failure—Methotrexate—systemic scleroderma	0.000289	0.00116	CcSEcCtD
Oseltamivir—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.000289	0.00116	CcSEcCtD
Oseltamivir—Angioedema—Lisinopril—systemic scleroderma	0.000288	0.00116	CcSEcCtD
Oseltamivir—Confusional state—Mycophenolic acid—systemic scleroderma	0.000288	0.00116	CcSEcCtD
Oseltamivir—Abdominal pain—Captopril—systemic scleroderma	0.000288	0.00115	CcSEcCtD
Oseltamivir—Body temperature increased—Captopril—systemic scleroderma	0.000288	0.00115	CcSEcCtD
Oseltamivir—Mediastinal disorder—Mycophenolate mofetil—systemic scleroderma	0.000286	0.00115	CcSEcCtD
Oseltamivir—Nausea—Pentoxifylline—systemic scleroderma	0.000285	0.00114	CcSEcCtD
Oseltamivir—Infection—Mycophenolic acid—systemic scleroderma	0.000284	0.00114	CcSEcCtD
Oseltamivir—Arrhythmia—Mycophenolate mofetil—systemic scleroderma	0.000284	0.00114	CcSEcCtD
Oseltamivir—Vertigo—Lisinopril—systemic scleroderma	0.000284	0.00114	CcSEcCtD
Oseltamivir—Diarrhoea—Mometasone—systemic scleroderma	0.000283	0.00114	CcSEcCtD
Oseltamivir—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.00028	0.00113	CcSEcCtD
Oseltamivir—Thrombocytopenia—Mycophenolic acid—systemic scleroderma	0.00028	0.00112	CcSEcCtD
Oseltamivir—Mental disorder—Mycophenolate mofetil—systemic scleroderma	0.000278	0.00112	CcSEcCtD
Oseltamivir—Skin disorder—Mycophenolic acid—systemic scleroderma	0.000278	0.00112	CcSEcCtD
Oseltamivir—Cough—Lisinopril—systemic scleroderma	0.000275	0.00111	CcSEcCtD
Oseltamivir—Visual disturbance—Methotrexate—systemic scleroderma	0.000275	0.0011	CcSEcCtD
Oseltamivir—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.000274	0.0011	CcSEcCtD
Oseltamivir—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.000273	0.0011	CcSEcCtD
Oseltamivir—Insomnia—Leflunomide—systemic scleroderma	0.000271	0.00109	CcSEcCtD
