nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—hematopoietic system—mediastinal cancer	0.119	0.119	CbGeAlD
Ethacrynic acid—SLC12A1—hematopoietic system—mediastinal cancer	0.108	0.108	CbGeAlD
Ethacrynic acid—GSTA2—bronchus—mediastinal cancer	0.107	0.107	CbGeAlD
Ethacrynic acid—ATP1A1—neck—mediastinal cancer	0.0844	0.0844	CbGeAlD
Ethacrynic acid—GSTA2—lymphoid tissue—mediastinal cancer	0.0835	0.0835	CbGeAlD
Ethacrynic acid—GSTA2—lung—mediastinal cancer	0.0689	0.0689	CbGeAlD
Ethacrynic acid—ATP1A1—hematopoietic system—mediastinal cancer	0.0628	0.0628	CbGeAlD
Ethacrynic acid—ATP1A1—bronchus—mediastinal cancer	0.0565	0.0565	CbGeAlD
Ethacrynic acid—ATP1A1—trachea—mediastinal cancer	0.0508	0.0508	CbGeAlD
Ethacrynic acid—ATP1A1—cardiac atrium—mediastinal cancer	0.0477	0.0477	CbGeAlD
Ethacrynic acid—ATP1A1—lymphoid tissue—mediastinal cancer	0.0442	0.0442	CbGeAlD
Ethacrynic acid—ATP1A1—bone marrow—mediastinal cancer	0.0403	0.0403	CbGeAlD
Ethacrynic acid—ATP1A1—thyroid gland—mediastinal cancer	0.0402	0.0402	CbGeAlD
Ethacrynic acid—ATP1A1—lung—mediastinal cancer	0.0365	0.0365	CbGeAlD
Ethacrynic acid—ALB—lymph node—mediastinal cancer	0.0259	0.0259	CbGeAlD
Ethacrynic acid—ATP1A1—lymph node—mediastinal cancer	0.025	0.025	CbGeAlD
