nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—CYP3A5—Sorafenib—thyroid cancer	0.0835	0.198	CbGbCtD
Clonidine—CYP1A2—Sorafenib—thyroid cancer	0.0622	0.147	CbGbCtD
Clonidine—ABCB1—Sorafenib—thyroid cancer	0.0544	0.129	CbGbCtD
Clonidine—CYP3A4—Vandetanib—thyroid cancer	0.054	0.128	CbGbCtD
Clonidine—CYP2D6—Sorafenib—thyroid cancer	0.0512	0.121	CbGbCtD
Clonidine—ABCB1—Doxorubicin—thyroid cancer	0.033	0.0782	CbGbCtD
Clonidine—CYP3A4—Sorafenib—thyroid cancer	0.0326	0.0772	CbGbCtD
Clonidine—CYP2D6—Doxorubicin—thyroid cancer	0.0311	0.0737	CbGbCtD
Clonidine—SLC22A4—larynx—thyroid cancer	0.0199	0.212	CbGeAlD
Clonidine—CYP3A4—Doxorubicin—thyroid cancer	0.0198	0.0469	CbGbCtD
Clonidine—SLC22A4—neck—thyroid cancer	0.00528	0.0563	CbGeAlD
Clonidine—NISCH—trachea—thyroid cancer	0.00481	0.0512	CbGeAlD
Clonidine—NISCH—thyroid gland—thyroid cancer	0.0038	0.0405	CbGeAlD
Clonidine—SLC22A3—saliva-secreting gland—thyroid cancer	0.00375	0.0399	CbGeAlD
Clonidine—SLC22A4—trachea—thyroid cancer	0.00318	0.0339	CbGeAlD
Clonidine—ADRA1B—head—thyroid cancer	0.00288	0.0307	CbGeAlD
Clonidine—ADRA1D—head—thyroid cancer	0.00281	0.03	CbGeAlD
Clonidine—SLC22A5—saliva-secreting gland—thyroid cancer	0.00273	0.029	CbGeAlD
Clonidine—SLC22A4—thyroid gland—thyroid cancer	0.00251	0.0268	CbGeAlD
Clonidine—NISCH—lymph node—thyroid cancer	0.00236	0.0252	CbGeAlD
Clonidine—SLC22A3—thyroid gland—thyroid cancer	0.00229	0.0244	CbGeAlD
Clonidine—ADRA2C—trachea—thyroid cancer	0.0022	0.0234	CbGeAlD
Clonidine—SLC22A1—head—thyroid cancer	0.00212	0.0226	CbGeAlD
Clonidine—SLC22A5—trachea—thyroid cancer	0.0021	0.0224	CbGeAlD
Clonidine—SLC22A3—head—thyroid cancer	0.00203	0.0216	CbGeAlD
Clonidine—Dyspnoea—Vandetanib—thyroid cancer	0.00189	0.00425	CcSEcCtD
Clonidine—Hyperaesthesia—Epirubicin—thyroid cancer	0.00189	0.00424	CcSEcCtD
Clonidine—CYP1A1—trachea—thyroid cancer	0.00188	0.02	CbGeAlD
Clonidine—Tinnitus—Sorafenib—thyroid cancer	0.00188	0.00422	CcSEcCtD
Clonidine—Cardiac disorder—Sorafenib—thyroid cancer	0.00187	0.0042	CcSEcCtD
Clonidine—Decreased appetite—Vandetanib—thyroid cancer	0.00184	0.00414	CcSEcCtD
