nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—endothelium—periodontitis	0.0662	0.162	CbGeAlD
Dabigatran etexilate—F2—Blood Clotting Cascade—SERPINF2—periodontitis	0.0454	0.0768	CbGpPWpGaD
Dabigatran etexilate—F2—neck—periodontitis	0.0437	0.107	CbGeAlD
Dabigatran etexilate—CES2—trigeminal ganglion—periodontitis	0.042	0.103	CbGeAlD
Dabigatran etexilate—CES1—neck—periodontitis	0.0401	0.098	CbGeAlD
Dabigatran etexilate—CES2—parotid gland—periodontitis	0.0396	0.097	CbGeAlD
Dabigatran etexilate—NQO2—trigeminal ganglion—periodontitis	0.0376	0.0919	CbGeAlD
Dabigatran etexilate—NQO2—parotid gland—periodontitis	0.0354	0.0866	CbGeAlD
Dabigatran etexilate—F2—connective tissue—periodontitis	0.0313	0.0765	CbGeAlD
Dabigatran etexilate—F2—epithelium—periodontitis	0.0297	0.0727	CbGeAlD
Dabigatran etexilate—CES1—connective tissue—periodontitis	0.0287	0.0703	CbGeAlD
Dabigatran etexilate—F2—Complement and Coagulation Cascades—SERPINF2—periodontitis	0.0206	0.0349	CbGpPWpGaD
Dabigatran etexilate—F2—IL1 and megakaryotyces in obesity—TIMP1—periodontitis	0.0196	0.0332	CbGpPWpGaD
Dabigatran etexilate—F2—IL1 and megakaryotyces in obesity—TLR2—periodontitis	0.0187	0.0316	CbGpPWpGaD
Dabigatran etexilate—F2—IL1 and megakaryotyces in obesity—IL18—periodontitis	0.0144	0.0243	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of IGF Activity by IGFBP—MMP1—periodontitis	0.0136	0.0229	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Phase II conjugation—GGT1—periodontitis	0.0126	0.0213	CbGpPWpGaD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—MPO—periodontitis	0.0125	0.0212	CbGpPWpGaD
Dabigatran etexilate—CES2—NRF2 pathway—GGT1—periodontitis	0.0113	0.0191	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of IGF Activity by IGFBP—MMP2—periodontitis	0.0105	0.0178	CbGpPWpGaD
Dabigatran etexilate—F2—Folate Metabolism—MPO—periodontitis	0.0102	0.0173	CbGpPWpGaD
Dabigatran etexilate—F2—IL1 and megakaryotyces in obesity—CCL2—periodontitis	0.00991	0.0168	CbGpPWpGaD
Dabigatran etexilate—CES2—NRF2 pathway—AGER—periodontitis	0.00898	0.0152	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—PPAR Alpha Pathway—PPARA—periodontitis	0.00883	0.0149	CbGpPWpGaD
Dabigatran etexilate—F2—IL1 and megakaryotyces in obesity—IFNG—periodontitis	0.00843	0.0143	CbGpPWpGaD
Dabigatran etexilate—ABCB1—trigeminal ganglion—periodontitis	0.00811	0.0198	CbGeAlD
Dabigatran etexilate—F2—Selenium Micronutrient Network—MPO—periodontitis	0.0081	0.0137	CbGpPWpGaD
Dabigatran etexilate—F2—Peptide ligand-binding receptors—CXCL3—periodontitis	0.00767	0.013	CbGpPWpGaD
Dabigatran etexilate—F2—IL1 and megakaryotyces in obesity—IL1B—periodontitis	0.00752	0.0127	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Biological oxidations—GGT1—periodontitis	0.00736	0.0124	CbGpPWpGaD
Dabigatran etexilate—F2—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.00717	0.0121	CbGpPWpGaD
Dabigatran etexilate—F2—Syndecan-4-mediated signaling events—FGF2—periodontitis	0.00712	0.012	CbGpPWpGaD
Dabigatran etexilate—F2—IL1 and megakaryotyces in obesity—MMP9—periodontitis	0.00709	0.012	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00675	0.0114	CbGpPWpGaD
Dabigatran etexilate—CES1—NRF2 pathway—GGT1—periodontitis	0.00665	0.0113	CbGpPWpGaD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—CRP—periodontitis	0.00659	0.0112	CbGpPWpGaD
Dabigatran etexilate—ABCB1—epithelium—periodontitis	0.00639	0.0156	CbGeAlD
Dabigatran etexilate—F2—Folate Metabolism—IL4—periodontitis	0.00621	0.0105	CbGpPWpGaD
Dabigatran etexilate—F2—Selenium Micronutrient Network—GGT1—periodontitis	0.00614	0.0104	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Phase II conjugation—GGT1—periodontitis	0.00573	0.00969	CbGpPWpGaD
Dabigatran etexilate—F2—Syndecan-4-mediated signaling events—MMP9—periodontitis	0.00563	0.00953	CbGpPWpGaD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—CCL2—periodontitis	0.00542	0.00918	CbGpPWpGaD
Dabigatran etexilate—F2—Folate Metabolism—CRP—periodontitis	0.00537	0.00908	CbGpPWpGaD
Dabigatran etexilate—CES1—NRF2 pathway—AGER—periodontitis	0.00529	0.00896	CbGpPWpGaD
Dabigatran etexilate—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—periodontitis	0.00524	0.00887	CbGpPWpGaD
Dabigatran etexilate—F2—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00514	0.0087	CbGpPWpGaD
Dabigatran etexilate—F2—Angiopoietin receptor Tie2-mediated signaling—FGF2—periodontitis	0.00498	0.00843	CbGpPWpGaD
Dabigatran etexilate—F2—Peptide ligand-binding receptors—CXCR2—periodontitis	0.00494	0.00836	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Phase II conjugation—GGT1—periodontitis	0.00465	0.00787	CbGpPWpGaD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—IFNG—periodontitis	0.00461	0.0078	CbGpPWpGaD
Dabigatran etexilate—F2—Folate Metabolism—CCL2—periodontitis	0.00441	0.00747	CbGpPWpGaD
Dabigatran etexilate—F2—Selenium Micronutrient Network—CRP—periodontitis	0.00426	0.00721	CbGpPWpGaD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—IL1B—periodontitis	0.00411	0.00696	CbGpPWpGaD
Dabigatran etexilate—F2—Cell surface interactions at the vascular wall—MMP1—periodontitis	0.00392	0.00664	CbGpPWpGaD
Dabigatran etexilate—F2—GPCR ligand binding—CXCL3—periodontitis	0.00392	0.00663	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of Actin Cytoskeleton—CD14—periodontitis	0.00391	0.00662	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00388	0.00656	CbGpPWpGaD
Dabigatran etexilate—F2—Peptide ligand-binding receptors—CCR2—periodontitis	0.00384	0.0065	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Metabolism—SLC52A3—periodontitis	0.00384	0.00649	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—NRF2 pathway—GGT1—periodontitis	0.00382	0.00646	CbGpPWpGaD
Dabigatran etexilate—CES2—NRF2 pathway—TGFB1—periodontitis	0.0038	0.00642	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.0038	0.00642	CbGpPWpGaD
Dabigatran etexilate—F2—Folate Metabolism—IFNG—periodontitis	0.00375	0.00635	CbGpPWpGaD
Dabigatran etexilate—F2—Hemostasis—SERPINF2—periodontitis	0.0037	0.00625	CbGpPWpGaD
Dabigatran etexilate—F2—Selenium Micronutrient Network—CCL2—periodontitis	0.00351	0.00593	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL1B—periodontitis	0.00339	0.00573	CbGpPWpGaD
