nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentian Violet—SLC22A1—Organic cation transport—SLC22A18—breast cancer	0.13	0.13	CbGpPWpGaD
Gentian Violet—SLC22A1—Abacavir transmembrane transport—ABCG2—breast cancer	0.0922	0.0922	CbGpPWpGaD
Gentian Violet—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A18—breast cancer	0.0879	0.0879	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—breast cancer	0.0602	0.0602	CbGpPWpGaD
Gentian Violet—SLC22A1—Abacavir transmembrane transport—ABCB1—breast cancer	0.0576	0.0576	CbGpPWpGaD
Gentian Violet—SLC22A1—Abacavir transport and metabolism—ABCG2—breast cancer	0.053	0.053	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—breast cancer	0.0525	0.0525	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—breast cancer	0.042	0.042	CbGpPWpGaD
Gentian Violet—SLC22A1—Abacavir transport and metabolism—ABCB1—breast cancer	0.0331	0.0331	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.0232	0.0232	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.0193	0.0193	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.0176	0.0176	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.017	0.017	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—breast cancer	0.0146	0.0146	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—KCNN4—breast cancer	0.0122	0.0122	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.0115	0.0115	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.0106	0.0106	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.0106	0.0106	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—breast cancer	0.00878	0.00878	CbGpPWpGaD
