nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP2D6—Niacin—atherosclerosis	0.0813	0.106	CbGbCtD
Dolasetron—CYP2C9—Rosuvastatin—atherosclerosis	0.0756	0.099	CbGbCtD
Dolasetron—CYP2C9—Simvastatin—atherosclerosis	0.0703	0.092	CbGbCtD
Dolasetron—CYP2C9—Lovastatin—atherosclerosis	0.0688	0.0901	CbGbCtD
Dolasetron—CYP2C9—Pravastatin—atherosclerosis	0.0688	0.0901	CbGbCtD
Dolasetron—CYP2D6—Simvastatin—atherosclerosis	0.0643	0.0842	CbGbCtD
Dolasetron—CYP2D6—Pravastatin—atherosclerosis	0.0629	0.0824	CbGbCtD
Dolasetron—CYP2D6—Lovastatin—atherosclerosis	0.0629	0.0824	CbGbCtD
Dolasetron—CYP3A4—Rosuvastatin—atherosclerosis	0.044	0.0576	CbGbCtD
Dolasetron—CYP3A4—Ezetimibe—atherosclerosis	0.044	0.0576	CbGbCtD
Dolasetron—CYP3A4—Simvastatin—atherosclerosis	0.0409	0.0535	CbGbCtD
Dolasetron—CYP3A4—Pravastatin—atherosclerosis	0.04	0.0524	CbGbCtD
Dolasetron—CYP3A4—Lovastatin—atherosclerosis	0.04	0.0524	CbGbCtD
Dolasetron—Urinary retention—Niacin—atherosclerosis	0.00116	0.00499	CcSEcCtD
Dolasetron—Pancreatitis—Simvastatin—atherosclerosis	0.00113	0.00484	CcSEcCtD
Dolasetron—Orthostatic hypotension—Niacin—atherosclerosis	0.00112	0.00479	CcSEcCtD
Dolasetron—Abdominal distension—Niacin—atherosclerosis	0.00106	0.00456	CcSEcCtD
Dolasetron—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.00106	0.00455	CcSEcCtD
Dolasetron—Jaundice—Ezetimibe—atherosclerosis	0.00105	0.0045	CcSEcCtD
Dolasetron—Abdominal distension—Pravastatin—atherosclerosis	0.00105	0.00449	CcSEcCtD
Dolasetron—Arrhythmia—Rosuvastatin—atherosclerosis	0.00104	0.00445	CcSEcCtD
Dolasetron—Pancreatitis—Pravastatin—atherosclerosis	0.00102	0.00438	CcSEcCtD
Dolasetron—Sweating increased—Pravastatin—atherosclerosis	0.00101	0.00435	CcSEcCtD
Dolasetron—Jaundice—Simvastatin—atherosclerosis	0.001	0.00429	CcSEcCtD
Dolasetron—Flatulence—Rosuvastatin—atherosclerosis	0.000996	0.00428	CcSEcCtD
Dolasetron—Dysuria—Pravastatin—atherosclerosis	0.000972	0.00417	CcSEcCtD
Dolasetron—Oedema peripheral—Ezetimibe—atherosclerosis	0.000951	0.00408	CcSEcCtD
Dolasetron—Angioedema—Rosuvastatin—atherosclerosis	0.000924	0.00396	CcSEcCtD
Dolasetron—Jaundice—Niacin—atherosclerosis	0.000918	0.00394	CcSEcCtD
Dolasetron—Stomatitis—Niacin—atherosclerosis	0.000918	0.00394	CcSEcCtD
Dolasetron—Acute coronary syndrome—Pravastatin—atherosclerosis	0.000914	0.00392	CcSEcCtD
Dolasetron—Flushing—Lovastatin—atherosclerosis	0.000913	0.00392	CcSEcCtD
