nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—CACNB3—uterine cervix—vaginal cancer	0.0303	0.0303	CbGeAlD
Verapamil—CACNB3—urethra—vaginal cancer	0.0279	0.0279	CbGeAlD
Verapamil—CACNB3—endometrium—vaginal cancer	0.0274	0.0274	CbGeAlD
Verapamil—CACNB4—vagina—vaginal cancer	0.0268	0.0268	CbGeAlD
Verapamil—CACNB3—mammalian vulva—vaginal cancer	0.0265	0.0265	CbGeAlD
Verapamil—CACNB3—uterus—vaginal cancer	0.0253	0.0253	CbGeAlD
Verapamil—CYP2C18—uterine cervix—vaginal cancer	0.0242	0.0242	CbGeAlD
Verapamil—CACNB3—female reproductive system—vaginal cancer	0.0227	0.0227	CbGeAlD
Verapamil—CACNB1—female gonad—vaginal cancer	0.0216	0.0216	CbGeAlD
Verapamil—CYP2C18—mammalian vulva—vaginal cancer	0.0211	0.0211	CbGeAlD
Verapamil—CACNB3—female gonad—vaginal cancer	0.0207	0.0207	CbGeAlD
Verapamil—CACNB3—vagina—vaginal cancer	0.0206	0.0206	CbGeAlD
Verapamil—CACNA1H—uterus—vaginal cancer	0.018	0.018	CbGeAlD
Verapamil—CACNA1D—uterine cervix—vaginal cancer	0.0178	0.0178	CbGeAlD
Verapamil—CYP2C18—vagina—vaginal cancer	0.0164	0.0164	CbGeAlD
Verapamil—CACNA1H—female reproductive system—vaginal cancer	0.0162	0.0162	CbGeAlD
Verapamil—ABCC10—uterine cervix—vaginal cancer	0.0149	0.0149	CbGeAlD
Verapamil—CACNA1H—female gonad—vaginal cancer	0.0147	0.0147	CbGeAlD
Verapamil—KCNJ11—female reproductive system—vaginal cancer	0.0145	0.0145	CbGeAlD
Verapamil—CACNB2—vagina—vaginal cancer	0.0138	0.0138	CbGeAlD
Verapamil—ABCC10—urethra—vaginal cancer	0.0137	0.0137	CbGeAlD
Verapamil—ABCC10—endometrium—vaginal cancer	0.0135	0.0135	CbGeAlD
Verapamil—KCNJ11—female gonad—vaginal cancer	0.0132	0.0132	CbGeAlD
Verapamil—ABCC10—mammalian vulva—vaginal cancer	0.013	0.013	CbGeAlD
Verapamil—SLC22A4—endometrium—vaginal cancer	0.0127	0.0127	CbGeAlD
Verapamil—ABCC10—uterus—vaginal cancer	0.0124	0.0124	CbGeAlD
Verapamil—CACNA1C—female reproductive system—vaginal cancer	0.0123	0.0123	CbGeAlD
Verapamil—SLCO1B1—female reproductive system—vaginal cancer	0.0118	0.0118	CbGeAlD
Verapamil—ABCC3—female reproductive system—vaginal cancer	0.0112	0.0112	CbGeAlD
Verapamil—ABCC10—female reproductive system—vaginal cancer	0.0112	0.0112	CbGeAlD
Verapamil—CACNA1C—vagina—vaginal cancer	0.0111	0.0111	CbGeAlD
Verapamil—SCN5A—vagina—vaginal cancer	0.0108	0.0108	CbGeAlD
Verapamil—ABCC1—uterine cervix—vaginal cancer	0.0105	0.0105	CbGeAlD
Verapamil—SLC22A4—female reproductive system—vaginal cancer	0.0105	0.0105	CbGeAlD
Verapamil—ABCC4—uterus—vaginal cancer	0.0103	0.0103	CbGeAlD
Verapamil—ABCC3—female gonad—vaginal cancer	0.0102	0.0102	CbGeAlD
