nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP3—amyotrophic lateral sclerosis	0.395	0.523	CbGaD
Minocycline—VEGFA—amyotrophic lateral sclerosis	0.184	0.243	CbGaD
Minocycline—MMP9—amyotrophic lateral sclerosis	0.178	0.235	CbGaD
Minocycline—IL1B—forelimb—amyotrophic lateral sclerosis	0.0058	0.0682	CbGeAlD
Minocycline—CASP3—appendage—amyotrophic lateral sclerosis	0.0056	0.0659	CbGeAlD
Minocycline—IL1B—hindlimb—amyotrophic lateral sclerosis	0.00522	0.0613	CbGeAlD
Minocycline—IL1B—appendage—amyotrophic lateral sclerosis	0.00448	0.0526	CbGeAlD
Minocycline—MMP9—hindlimb—amyotrophic lateral sclerosis	0.00435	0.0511	CbGeAlD
Minocycline—CASP3—nerve—amyotrophic lateral sclerosis	0.00397	0.0467	CbGeAlD
Minocycline—CASP3—tongue—amyotrophic lateral sclerosis	0.00388	0.0456	CbGeAlD
Minocycline—MMP9—appendage—amyotrophic lateral sclerosis	0.00373	0.0438	CbGeAlD
Minocycline—CYCS—hindbrain—amyotrophic lateral sclerosis	0.00347	0.0408	CbGeAlD
Minocycline—CASP3—hindbrain—amyotrophic lateral sclerosis	0.00298	0.035	CbGeAlD
Minocycline—IL1B—hindbrain—amyotrophic lateral sclerosis	0.00238	0.0279	CbGeAlD
Minocycline—CYCS—embryo—amyotrophic lateral sclerosis	0.00217	0.0255	CbGeAlD
Minocycline—CYCS—brainstem—amyotrophic lateral sclerosis	0.00199	0.0234	CbGeAlD
Minocycline—CASP3—embryo—amyotrophic lateral sclerosis	0.00186	0.0219	CbGeAlD
Minocycline—CASP3—brainstem—amyotrophic lateral sclerosis	0.00171	0.02	CbGeAlD
Minocycline—IL1B—embryo—amyotrophic lateral sclerosis	0.00149	0.0175	CbGeAlD
Minocycline—IL1B—brainstem—amyotrophic lateral sclerosis	0.00136	0.016	CbGeAlD
Minocycline—CASP1—spinal cord—amyotrophic lateral sclerosis	0.00129	0.0151	CbGeAlD
Minocycline—MMP9—embryo—amyotrophic lateral sclerosis	0.00124	0.0146	CbGeAlD
Minocycline—CYCS—spinal cord—amyotrophic lateral sclerosis	0.00124	0.0145	CbGeAlD
Minocycline—CASP3—medulla oblongata—amyotrophic lateral sclerosis	0.00119	0.014	CbGeAlD
Minocycline—CASP1—nervous system—amyotrophic lateral sclerosis	0.00108	0.0127	CbGeAlD
Minocycline—CASP3—spinal cord—amyotrophic lateral sclerosis	0.00106	0.0125	CbGeAlD
Minocycline—CASP1—central nervous system—amyotrophic lateral sclerosis	0.00104	0.0123	CbGeAlD
Minocycline—CYCS—nervous system—amyotrophic lateral sclerosis	0.00104	0.0123	CbGeAlD
Minocycline—CASP1—cerebellum—amyotrophic lateral sclerosis	0.00102	0.012	CbGeAlD
Minocycline—CYCS—central nervous system—amyotrophic lateral sclerosis	0.001	0.0118	CbGeAlD
Minocycline—CYCS—cerebellum—amyotrophic lateral sclerosis	0.000982	0.0115	CbGeAlD
Minocycline—IL1B—medulla oblongata—amyotrophic lateral sclerosis	0.00095	0.0112	CbGeAlD
Minocycline—CASP3—nervous system—amyotrophic lateral sclerosis	0.000893	0.0105	CbGeAlD
Minocycline—CASP3—central nervous system—amyotrophic lateral sclerosis	0.00086	0.0101	CbGeAlD
Minocycline—IL1B—spinal cord—amyotrophic lateral sclerosis	0.000847	0.00996	CbGeAlD
Minocycline—CASP3—cerebellum—amyotrophic lateral sclerosis	0.000841	0.00988	CbGeAlD
Minocycline—VEGFA—spinal cord—amyotrophic lateral sclerosis	0.000833	0.00979	CbGeAlD
Minocycline—CASP1—brain—amyotrophic lateral sclerosis	0.000828	0.00973	CbGeAlD
Minocycline—CYCS—brain—amyotrophic lateral sclerosis	0.000797	0.00937	CbGeAlD
Minocycline—IL1B—nervous system—amyotrophic lateral sclerosis	0.000714	0.00839	CbGeAlD
Minocycline—MMP9—spinal cord—amyotrophic lateral sclerosis	0.000706	0.0083	CbGeAlD
Minocycline—IL1B—central nervous system—amyotrophic lateral sclerosis	0.000687	0.00808	CbGeAlD
Minocycline—CASP3—brain—amyotrophic lateral sclerosis	0.000683	0.00803	CbGeAlD
Minocycline—VEGFA—cerebellum—amyotrophic lateral sclerosis	0.000661	0.00776	CbGeAlD
Minocycline—MMP9—nervous system—amyotrophic lateral sclerosis	0.000595	0.00699	CbGeAlD
Minocycline—MMP9—central nervous system—amyotrophic lateral sclerosis	0.000573	0.00673	CbGeAlD
Minocycline—IL1B—brain—amyotrophic lateral sclerosis	0.000546	0.00641	CbGeAlD
Minocycline—VEGFA—brain—amyotrophic lateral sclerosis	0.000537	0.00631	CbGeAlD
Minocycline—ALOX5—nervous system—amyotrophic lateral sclerosis	0.00047	0.00553	CbGeAlD
Minocycline—MMP9—brain—amyotrophic lateral sclerosis	0.000455	0.00534	CbGeAlD
Minocycline—ALOX5—central nervous system—amyotrophic lateral sclerosis	0.000453	0.00532	CbGeAlD
Minocycline—ALOX5—cerebellum—amyotrophic lateral sclerosis	0.000443	0.0052	CbGeAlD
Minocycline—SLC22A7—brain—amyotrophic lateral sclerosis	0.000421	0.00494	CbGeAlD
Minocycline—SLC22A6—brain—amyotrophic lateral sclerosis	0.000406	0.00477	CbGeAlD
Minocycline—ALOX5—brain—amyotrophic lateral sclerosis	0.000359	0.00422	CbGeAlD
Minocycline—SLC22A8—nervous system—amyotrophic lateral sclerosis	0.000318	0.00374	CbGeAlD
Minocycline—SLC22A8—central nervous system—amyotrophic lateral sclerosis	0.000306	0.0036	CbGeAlD
Minocycline—SLC22A8—brain—amyotrophic lateral sclerosis	0.000243	0.00286	CbGeAlD
Minocycline—SLC22A11—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.000106	0.000673	CbGpPWpGaD
Minocycline—CASP3—Signaling by NGF—SQSTM1—amyotrophic lateral sclerosis	0.000105	0.000666	CbGpPWpGaD
Minocycline—CASP3—Integrated Pancreatic Cancer Pathway—PLA2G4A—amyotrophic lateral sclerosis	0.000105	0.000662	CbGpPWpGaD
Minocycline—CYCS—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	0.000104	0.000659	CbGpPWpGaD
Minocycline—CYCS—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	0.000104	0.000659	CbGpPWpGaD
Minocycline—VEGFA—Integrins in angiogenesis—IGF1—amyotrophic lateral sclerosis	0.000104	0.000658	CbGpPWpGaD
Minocycline—IL1B—Senescence and Autophagy in Cancer—IGF1—amyotrophic lateral sclerosis	0.000104	0.000657	CbGpPWpGaD
Minocycline—VEGFA—Endochondral Ossification—IGF1—amyotrophic lateral sclerosis	0.000103	0.00065	CbGpPWpGaD
Minocycline—VEGFA—Integrated Pancreatic Cancer Pathway—IGFBP3—amyotrophic lateral sclerosis	0.000101	0.000641	CbGpPWpGaD
Minocycline—IL1B—Alzheimers Disease—CASP3—amyotrophic lateral sclerosis	0.0001	0.000635	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—CASP3—amyotrophic lateral sclerosis	0.0001	0.000635	CbGpPWpGaD
Minocycline—CYCS—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.0001	0.000632	CbGpPWpGaD
Minocycline—CASP3—Copper homeostasis—TP53—amyotrophic lateral sclerosis	9.95e-05	0.000629	CbGpPWpGaD
Minocycline—CYCS—DNA Damage Response—TP53—amyotrophic lateral sclerosis	9.95e-05	0.000629	CbGpPWpGaD
Minocycline—VEGFA—Integrated Breast Cancer Pathway—ATF1—amyotrophic lateral sclerosis	9.93e-05	0.000628	CbGpPWpGaD
Minocycline—IL1B—Selenium Micronutrient Network—PTGS2—amyotrophic lateral sclerosis	9.93e-05	0.000628	CbGpPWpGaD
Minocycline—CASP3—Signaling by NGF—ATF1—amyotrophic lateral sclerosis	9.89e-05	0.000625	CbGpPWpGaD
Minocycline—SLC22A11—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	9.87e-05	0.000624	CbGpPWpGaD
Minocycline—MMP9—Signaling by SCF-KIT—ERBB4—amyotrophic lateral sclerosis	9.85e-05	0.000623	CbGpPWpGaD
Minocycline—CYCS—p75(NTR)-mediated signaling—TP53—amyotrophic lateral sclerosis	9.83e-05	0.000621	CbGpPWpGaD
Minocycline—CASP1—Apoptosis—TP53—amyotrophic lateral sclerosis	9.81e-05	0.00062	CbGpPWpGaD
Minocycline—IL1B—Cytokine Signaling in Immune system—SQSTM1—amyotrophic lateral sclerosis	9.71e-05	0.000613	CbGpPWpGaD
Minocycline—SLC22A7—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	9.66e-05	0.00061	CbGpPWpGaD
Minocycline—CYCS—miRNA Regulation of DNA Damage Response—TP53—amyotrophic lateral sclerosis	9.61e-05	0.000607	CbGpPWpGaD
Minocycline—SLC22A8—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	9.55e-05	0.000603	CbGpPWpGaD
Minocycline—CASP3—Degradation of the extracellular matrix—MMP9—amyotrophic lateral sclerosis	9.54e-05	0.000603	CbGpPWpGaD
Minocycline—VEGFA—Axon guidance—PFN1—amyotrophic lateral sclerosis	9.53e-05	0.000602	CbGpPWpGaD
Minocycline—SLC22A11—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	9.49e-05	0.0006	CbGpPWpGaD
Minocycline—VEGFA—Integrated Breast Cancer Pathway—CASP9—amyotrophic lateral sclerosis	9.46e-05	0.000598	CbGpPWpGaD
Minocycline—CASP3—Allograft Rejection—VEGFA—amyotrophic lateral sclerosis	9.42e-05	0.000595	CbGpPWpGaD
Minocycline—CASP3—Signaling by NGF—CASP9—amyotrophic lateral sclerosis	9.42e-05	0.000595	CbGpPWpGaD
Minocycline—CYCS—Metabolism—FIG4—amyotrophic lateral sclerosis	9.4e-05	0.000594	CbGpPWpGaD
Minocycline—CYCS—Transmembrane transport of small molecules—SLC6A1—amyotrophic lateral sclerosis	9.3e-05	0.000588	CbGpPWpGaD
Minocycline—CASP1—Apoptosis Modulation and Signaling—TP53—amyotrophic lateral sclerosis	9.21e-05	0.000582	CbGpPWpGaD
Minocycline—MMP9—LPA receptor mediated events—CASP3—amyotrophic lateral sclerosis	9.12e-05	0.000576	CbGpPWpGaD
Minocycline—VEGFA—Bladder Cancer—TP53—amyotrophic lateral sclerosis	9.07e-05	0.000573	CbGpPWpGaD
Minocycline—SLC22A7—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	8.96e-05	0.000566	CbGpPWpGaD
Minocycline—ALOX5—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	8.92e-05	0.000564	CbGpPWpGaD
Minocycline—MMP9—AGE/RAGE pathway—CASP3—amyotrophic lateral sclerosis	8.9e-05	0.000562	CbGpPWpGaD
Minocycline—CYCS—Alzheimers Disease—TP53—amyotrophic lateral sclerosis	8.82e-05	0.000557	CbGpPWpGaD
Minocycline—CASP1—MAPK Signaling Pathway—CASP3—amyotrophic lateral sclerosis	8.79e-05	0.000556	CbGpPWpGaD
Minocycline—CASP3—Spinal Cord Injury—PTGS2—amyotrophic lateral sclerosis	8.68e-05	0.000548	CbGpPWpGaD
Minocycline—SLC22A7—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	8.61e-05	0.000544	CbGpPWpGaD
Minocycline—VEGFA—Platelet degranulation—IGF1—amyotrophic lateral sclerosis	8.6e-05	0.000544	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—VEGFA—amyotrophic lateral sclerosis	8.53e-05	0.000539	CbGpPWpGaD
Minocycline—CYCS—Metabolism—DAO—amyotrophic lateral sclerosis	8.51e-05	0.000538	CbGpPWpGaD
Minocycline—IL1B—Immune System—KIFAP3—amyotrophic lateral sclerosis	8.42e-05	0.000532	CbGpPWpGaD
Minocycline—CYCS—Apoptosis—TP53—amyotrophic lateral sclerosis	8.4e-05	0.000531	CbGpPWpGaD
Minocycline—ALOX5—Selenium Micronutrient Network—PTGS2—amyotrophic lateral sclerosis	8.38e-05	0.000529	CbGpPWpGaD
Minocycline—SLC22A7—Fluoropyrimidine Activity—TP53—amyotrophic lateral sclerosis	8.35e-05	0.000528	CbGpPWpGaD
Minocycline—CASP3—Oncostatin M Signaling Pathway—TP53—amyotrophic lateral sclerosis	8.32e-05	0.000526	CbGpPWpGaD
Minocycline—VEGFA—Response to elevated platelet cytosolic Ca2+—IGF1—amyotrophic lateral sclerosis	8.2e-05	0.000518	CbGpPWpGaD
Minocycline—CASP1—Innate Immune System—ATF1—amyotrophic lateral sclerosis	8.17e-05	0.000516	CbGpPWpGaD
Minocycline—SLC22A8—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	8.12e-05	0.000513	CbGpPWpGaD
Minocycline—CASP3—Signaling by NGF—ERBB4—amyotrophic lateral sclerosis	8.06e-05	0.000509	CbGpPWpGaD
Minocycline—CASP3—DNA Damage Response—TP53—amyotrophic lateral sclerosis	8.03e-05	0.000507	CbGpPWpGaD
Minocycline—CYCS—Apoptosis—CASP3—amyotrophic lateral sclerosis	8.02e-05	0.000507	CbGpPWpGaD
Minocycline—SLC22A6—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	7.97e-05	0.000504	CbGpPWpGaD
Minocycline—CASP1—Immune System—DCTN1—amyotrophic lateral sclerosis	7.94e-05	0.000502	CbGpPWpGaD
Minocycline—CASP3—p75(NTR)-mediated signaling—TP53—amyotrophic lateral sclerosis	7.93e-05	0.000501	CbGpPWpGaD
Minocycline—CYCS—Apoptosis Modulation and Signaling—TP53—amyotrophic lateral sclerosis	7.88e-05	0.000498	CbGpPWpGaD
Minocycline—IL1B—Spinal Cord Injury—PTGS2—amyotrophic lateral sclerosis	7.85e-05	0.000496	CbGpPWpGaD
Minocycline—VEGFA—Integrated Pancreatic Cancer Pathway—CASP9—amyotrophic lateral sclerosis	7.84e-05	0.000495	CbGpPWpGaD
Minocycline—MMP9—Developmental Biology—PFN1—amyotrophic lateral sclerosis	7.84e-05	0.000495	CbGpPWpGaD
Minocycline—VEGFA—Oncostatin M Signaling Pathway—CASP3—amyotrophic lateral sclerosis	7.82e-05	0.000494	CbGpPWpGaD
Minocycline—CASP1—Innate Immune System—CASP9—amyotrophic lateral sclerosis	7.78e-05	0.000492	CbGpPWpGaD
Minocycline—VEGFA—SIDS Susceptibility Pathways—BDNF—amyotrophic lateral sclerosis	7.77e-05	0.000491	CbGpPWpGaD
Minocycline—CASP3—miRNA Regulation of DNA Damage Response—TP53—amyotrophic lateral sclerosis	7.75e-05	0.00049	CbGpPWpGaD
Minocycline—MMP9—Endochondral Ossification—VEGFA—amyotrophic lateral sclerosis	7.74e-05	0.000489	CbGpPWpGaD
Minocycline—CASP3—Spinal Cord Injury—MMP9—amyotrophic lateral sclerosis	7.61e-05	0.000481	CbGpPWpGaD
Minocycline—SLC22A8—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	7.53e-05	0.000476	CbGpPWpGaD
Minocycline—VEGFA—Endochondral Ossification—MMP9—amyotrophic lateral sclerosis	7.48e-05	0.000473	CbGpPWpGaD
Minocycline—IL1B—Folate Metabolism—TP53—amyotrophic lateral sclerosis	7.44e-05	0.00047	CbGpPWpGaD
Minocycline—VEGFA—Hemostasis—TUBA4A—amyotrophic lateral sclerosis	7.41e-05	0.000468	CbGpPWpGaD
Minocycline—IL1B—Spinal Cord Injury—CASP3—amyotrophic lateral sclerosis	7.29e-05	0.000461	CbGpPWpGaD
Minocycline—ALOX5—Metabolism—TPK1—amyotrophic lateral sclerosis	7.25e-05	0.000458	CbGpPWpGaD
Minocycline—ALOX5—Metabolism—VAPB—amyotrophic lateral sclerosis	7.25e-05	0.000458	CbGpPWpGaD
Minocycline—SLC22A8—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	7.24e-05	0.000457	CbGpPWpGaD
Minocycline—CASP3—Alzheimers Disease—TP53—amyotrophic lateral sclerosis	7.12e-05	0.00045	CbGpPWpGaD
Minocycline—CASP3—Integrated Pancreatic Cancer Pathway—IGF1—amyotrophic lateral sclerosis	7.12e-05	0.00045	CbGpPWpGaD
Minocycline—MMP9—Degradation of the extracellular matrix—CASP3—amyotrophic lateral sclerosis	7.01e-05	0.000443	CbGpPWpGaD
Minocycline—VEGFA—Hemostasis—RAB5A—amyotrophic lateral sclerosis	6.89e-05	0.000435	CbGpPWpGaD
Minocycline—IL1B—Spinal Cord Injury—MMP9—amyotrophic lateral sclerosis	6.89e-05	0.000435	CbGpPWpGaD
Minocycline—VEGFA—Developmental Biology—PFN1—amyotrophic lateral sclerosis	6.8e-05	0.00043	CbGpPWpGaD
Minocycline—CASP3—Apoptosis—TP53—amyotrophic lateral sclerosis	6.78e-05	0.000428	CbGpPWpGaD
Minocycline—SLC22A6—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	6.78e-05	0.000428	CbGpPWpGaD
Minocycline—ALOX5—Metabolism of lipids and lipoproteins—CHAT—amyotrophic lateral sclerosis	6.76e-05	0.000427	CbGpPWpGaD
Minocycline—VEGFA—Allograft Rejection—CASP3—amyotrophic lateral sclerosis	6.69e-05	0.000423	CbGpPWpGaD
Minocycline—VEGFA—Hemostasis—PFN1—amyotrophic lateral sclerosis	6.67e-05	0.000422	CbGpPWpGaD
Minocycline—CASP1—Innate Immune System—ERBB4—amyotrophic lateral sclerosis	6.66e-05	0.000421	CbGpPWpGaD
Minocycline—ALOX5—Metabolism—VAPA—amyotrophic lateral sclerosis	6.63e-05	0.000419	CbGpPWpGaD
Minocycline—VEGFA—Integrated Pancreatic Cancer Pathway—BDNF—amyotrophic lateral sclerosis	6.61e-05	0.000418	CbGpPWpGaD
Minocycline—CASP1—Direct p53 effectors—TP53—amyotrophic lateral sclerosis	6.52e-05	0.000412	CbGpPWpGaD
Minocycline—CYCS—Metabolism—PLB1—amyotrophic lateral sclerosis	6.45e-05	0.000407	CbGpPWpGaD
Minocycline—IL1B—Alzheimers Disease—TP53—amyotrophic lateral sclerosis	6.44e-05	0.000407	CbGpPWpGaD
Minocycline—SLC22A11—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	6.36e-05	0.000402	CbGpPWpGaD
Minocycline—CASP3—Apoptosis Modulation and Signaling—TP53—amyotrophic lateral sclerosis	6.36e-05	0.000402	CbGpPWpGaD
Minocycline—VEGFA—Integrated Pancreatic Cancer Pathway—PLA2G4A—amyotrophic lateral sclerosis	6.31e-05	0.000399	CbGpPWpGaD
Minocycline—SLC22A6—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	6.28e-05	0.000397	CbGpPWpGaD
Minocycline—VEGFA—Platelet activation, signaling and aggregation—SOD1—amyotrophic lateral sclerosis	6.26e-05	0.000396	CbGpPWpGaD
Minocycline—ALOX5—Metabolism—SACM1L—amyotrophic lateral sclerosis	6.16e-05	0.00039	CbGpPWpGaD
Minocycline—SLC22A6—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	6.04e-05	0.000382	CbGpPWpGaD
Minocycline—MMP9—Spinal Cord Injury—PTGS2—amyotrophic lateral sclerosis	6.02e-05	0.000381	CbGpPWpGaD
Minocycline—CYCS—Metabolism—GSR—amyotrophic lateral sclerosis	5.95e-05	0.000376	CbGpPWpGaD
Minocycline—CASP3—Integrated Pancreatic Cancer Pathway—PTGS2—amyotrophic lateral sclerosis	5.9e-05	0.000373	CbGpPWpGaD
Minocycline—IL1B—SIDS Susceptibility Pathways—CASP3—amyotrophic lateral sclerosis	5.83e-05	0.000368	CbGpPWpGaD
Minocycline—ALOX5—Metabolism—FIG4—amyotrophic lateral sclerosis	5.8e-05	0.000366	CbGpPWpGaD
Minocycline—SLC22A7—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	5.77e-05	0.000365	CbGpPWpGaD
Minocycline—MMP9—EPH-Ephrin signaling—VEGFA—amyotrophic lateral sclerosis	5.69e-05	0.00036	CbGpPWpGaD
