nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—Albuminuria—Calcitriol—psoriasis	0.0412	0.0412	CcSEcCtD
Dyphylline—Hyperglycaemia—Clobetasol propionate—psoriasis	0.0275	0.0275	CcSEcCtD
Dyphylline—Polyuria—Calcitriol—psoriasis	0.0255	0.0255	CcSEcCtD
Dyphylline—Hyperglycaemia—Fluocinonide—psoriasis	0.0248	0.0248	CcSEcCtD
Dyphylline—Albuminuria—Mycophenolic acid—psoriasis	0.0241	0.0241	CcSEcCtD
Dyphylline—Extrasystoles—Mycophenolic acid—psoriasis	0.0214	0.0214	CcSEcCtD
Dyphylline—Haematemesis—Mycophenolate mofetil—psoriasis	0.0205	0.0205	CcSEcCtD
Dyphylline—Abdominal pain upper—Calcitriol—psoriasis	0.0204	0.0204	CcSEcCtD
Dyphylline—Albuminuria—Mycophenolate mofetil—psoriasis	0.019	0.019	CcSEcCtD
Dyphylline—Extrasystoles—Mycophenolate mofetil—psoriasis	0.0169	0.0169	CcSEcCtD
Dyphylline—Haematuria—Acitretin—psoriasis	0.0146	0.0146	CcSEcCtD
Dyphylline—Flushing—Acitretin—psoriasis	0.0128	0.0128	CcSEcCtD
Dyphylline—Agitation—Calcitriol—psoriasis	0.0124	0.0124	CcSEcCtD
Dyphylline—Polyuria—Cyclosporine—psoriasis	0.012	0.012	CcSEcCtD
Dyphylline—Abdominal pain upper—Mycophenolic acid—psoriasis	0.0119	0.0119	CcSEcCtD
Dyphylline—Convulsion—Calcitriol—psoriasis	0.0117	0.0117	CcSEcCtD
Dyphylline—Haematemesis—Methotrexate—psoriasis	0.0116	0.0116	CcSEcCtD
Dyphylline—Hypotension—Methoxsalen—psoriasis	0.0115	0.0115	CcSEcCtD
Dyphylline—Insomnia—Methoxsalen—psoriasis	0.0111	0.0111	CcSEcCtD
Dyphylline—Headache—Clobetasol propionate—psoriasis	0.0108	0.0108	CcSEcCtD
Dyphylline—Hyperglycaemia—Mycophenolic acid—psoriasis	0.0102	0.0102	CcSEcCtD
Dyphylline—Insomnia—Calcitriol—psoriasis	0.00994	0.00994	CcSEcCtD
Dyphylline—Headache—Beclomethasone—psoriasis	0.00987	0.00987	CcSEcCtD
Dyphylline—Headache—Fluocinonide—psoriasis	0.00978	0.00978	CcSEcCtD
Dyphylline—Abdominal pain upper—Cyclosporine—psoriasis	0.00966	0.00966	CcSEcCtD
Dyphylline—Haematuria—Mycophenolic acid—psoriasis	0.00961	0.00961	CcSEcCtD
Dyphylline—Nausea—Beclomethasone—psoriasis	0.00936	0.00936	CcSEcCtD
Dyphylline—Irritability—Hydrocortisone—psoriasis	0.00897	0.00897	CcSEcCtD
Dyphylline—Insomnia—Acitretin—psoriasis	0.00884	0.00884	CcSEcCtD
Dyphylline—Abdominal pain upper—Hydrocortisone—psoriasis	0.00859	0.00859	CcSEcCtD
Dyphylline—Hyperglycaemia—Cyclosporine—psoriasis	0.00825	0.00825	CcSEcCtD
Dyphylline—Convulsion—Hydroxyurea—psoriasis	0.00815	0.00815	CcSEcCtD
Dyphylline—Hyperglycaemia—Mycophenolate mofetil—psoriasis	0.00805	0.00805	CcSEcCtD
Dyphylline—Haematuria—Cyclosporine—psoriasis	0.00777	0.00777	CcSEcCtD
Dyphylline—Headache—Methoxsalen—psoriasis	0.00772	0.00772	CcSEcCtD
Dyphylline—Irritability—Dexamethasone—psoriasis	0.00767	0.00767	CcSEcCtD
Dyphylline—Irritability—Betamethasone—psoriasis	0.00767	0.00767	CcSEcCtD
Dyphylline—Haematuria—Mycophenolate mofetil—psoriasis	0.00758	0.00758	CcSEcCtD
Dyphylline—Diarrhoea—Calcitriol—psoriasis	0.00752	0.00752	CcSEcCtD
Dyphylline—Nausea—Methoxsalen—psoriasis	0.00732	0.00732	CcSEcCtD
Dyphylline—Agitation—Mycophenolic acid—psoriasis	0.00724	0.00724	CcSEcCtD
Dyphylline—Vomiting—Calcitriol—psoriasis	0.00699	0.00699	CcSEcCtD
Dyphylline—Palpitations—Mycophenolic acid—psoriasis	0.00696	0.00696	CcSEcCtD
Dyphylline—Headache—Calcitriol—psoriasis	0.00688	0.00688	CcSEcCtD
Dyphylline—Convulsion—Mycophenolic acid—psoriasis	0.00682	0.00682	CcSEcCtD
Dyphylline—Flushing—Cyclosporine—psoriasis	0.00679	0.00679	CcSEcCtD
Dyphylline—Diarrhoea—Acitretin—psoriasis	0.00669	0.00669	CcSEcCtD
Dyphylline—Irritability—Prednisone—psoriasis	0.00668	0.00668	CcSEcCtD
Dyphylline—Diarrhoea—Fluocinolone Acetonide—psoriasis	0.00667	0.00667	CcSEcCtD
Dyphylline—Polyuria—Methotrexate—psoriasis	0.00666	0.00666	CcSEcCtD
Dyphylline—Nausea—Calcitriol—psoriasis	0.00653	0.00653	CcSEcCtD
Dyphylline—Shock—Mycophenolic acid—psoriasis	0.00632	0.00632	CcSEcCtD
Dyphylline—Tachycardia—Mycophenolic acid—psoriasis	0.00627	0.00627	CcSEcCtD
Dyphylline—Hyperglycaemia—Betamethasone—psoriasis	0.00626	0.00626	CcSEcCtD
Dyphylline—Hyperglycaemia—Dexamethasone—psoriasis	0.00626	0.00626	CcSEcCtD
Dyphylline—Vomiting—Acitretin—psoriasis	0.00621	0.00621	CcSEcCtD
Dyphylline—Vomiting—Fluocinolone Acetonide—psoriasis	0.0062	0.0062	CcSEcCtD
Dyphylline—Headache—Acitretin—psoriasis	0.00612	0.00612	CcSEcCtD
Dyphylline—Headache—Fluocinolone Acetonide—psoriasis	0.00611	0.00611	CcSEcCtD
Dyphylline—Hypotension—Mycophenolic acid—psoriasis	0.00601	0.00601	CcSEcCtD
Dyphylline—Agitation—Cyclosporine—psoriasis	0.00585	0.00585	CcSEcCtD
Dyphylline—Insomnia—Mycophenolic acid—psoriasis	0.00581	0.00581	CcSEcCtD
Dyphylline—Nausea—Acitretin—psoriasis	0.00581	0.00581	CcSEcCtD
Dyphylline—Nausea—Fluocinolone Acetonide—psoriasis	0.00579	0.00579	CcSEcCtD
Dyphylline—Agitation—Mycophenolate mofetil—psoriasis	0.00571	0.00571	CcSEcCtD
Dyphylline—Irritability—Methotrexate—psoriasis	0.00558	0.00558	CcSEcCtD
Dyphylline—Convulsion—Cyclosporine—psoriasis	0.00552	0.00552	CcSEcCtD
Dyphylline—Palpitations—Mycophenolate mofetil—psoriasis	0.00549	0.00549	CcSEcCtD
Dyphylline—Hyperglycaemia—Prednisone—psoriasis	0.00545	0.00545	CcSEcCtD
Dyphylline—Convulsion—Mycophenolate mofetil—psoriasis	0.00538	0.00538	CcSEcCtD
Dyphylline—Diarrhoea—Hydroxyurea—psoriasis	0.00525	0.00525	CcSEcCtD
Dyphylline—Convulsion—Prednisolone—psoriasis	0.00502	0.00502	CcSEcCtD
Dyphylline—Shock—Mycophenolate mofetil—psoriasis	0.00499	0.00499	CcSEcCtD
Dyphylline—Tachycardia—Mycophenolate mofetil—psoriasis	0.00495	0.00495	CcSEcCtD
Dyphylline—Convulsion—Hydrocortisone—psoriasis	0.00491	0.00491	CcSEcCtD
Dyphylline—Vomiting—Hydroxyurea—psoriasis	0.00488	0.00488	CcSEcCtD
Dyphylline—Headache—Hydroxyurea—psoriasis	0.00481	0.00481	CcSEcCtD
Dyphylline—Hypotension—Mycophenolate mofetil—psoriasis	0.00474	0.00474	CcSEcCtD
Dyphylline—Insomnia—Cyclosporine—psoriasis	0.0047	0.0047	CcSEcCtD
Dyphylline—Shock—Prednisolone—psoriasis	0.00465	0.00465	CcSEcCtD
Dyphylline—Convulsion—Triamcinolone—psoriasis	0.00462	0.00462	CcSEcCtD
Dyphylline—Tachycardia—Prednisolone—psoriasis	0.00462	0.00462	CcSEcCtD
Dyphylline—Insomnia—Mycophenolate mofetil—psoriasis	0.00459	0.00459	CcSEcCtD
Dyphylline—Nausea—Hydroxyurea—psoriasis	0.00456	0.00456	CcSEcCtD
Dyphylline—Shock—Hydrocortisone—psoriasis	0.00455	0.00455	CcSEcCtD
Dyphylline—Tachycardia—Hydrocortisone—psoriasis	0.00451	0.00451	CcSEcCtD
Dyphylline—Flushing—Prednisone—psoriasis	0.00449	0.00449	CcSEcCtD
Dyphylline—Diarrhoea—Mycophenolic acid—psoriasis	0.0044	0.0044	CcSEcCtD
Dyphylline—Hypotension—Hydrocortisone—psoriasis	0.00432	0.00432	CcSEcCtD
Dyphylline—Haematuria—Methotrexate—psoriasis	0.0043	0.0043	CcSEcCtD
Dyphylline—Shock—Triamcinolone—psoriasis	0.00428	0.00428	CcSEcCtD
Dyphylline—Insomnia—Prednisolone—psoriasis	0.00428	0.00428	CcSEcCtD
Dyphylline—Tachycardia—Triamcinolone—psoriasis	0.00425	0.00425	CcSEcCtD
Dyphylline—Convulsion—Dexamethasone—psoriasis	0.00419	0.00419	CcSEcCtD
Dyphylline—Convulsion—Betamethasone—psoriasis	0.00419	0.00419	CcSEcCtD
Dyphylline—Insomnia—Hydrocortisone—psoriasis	0.00418	0.00418	CcSEcCtD
Dyphylline—Vomiting—Mycophenolic acid—psoriasis	0.00409	0.00409	CcSEcCtD
Dyphylline—Headache—Mycophenolic acid—psoriasis	0.00403	0.00403	CcSEcCtD
Dyphylline—Insomnia—Triamcinolone—psoriasis	0.00394	0.00394	CcSEcCtD
Dyphylline—Shock—Dexamethasone—psoriasis	0.00388	0.00388	CcSEcCtD
Dyphylline—Shock—Betamethasone—psoriasis	0.00388	0.00388	CcSEcCtD
Dyphylline—Agitation—Prednisone—psoriasis	0.00387	0.00387	CcSEcCtD
Dyphylline—Tachycardia—Dexamethasone—psoriasis	0.00385	0.00385	CcSEcCtD
Dyphylline—Tachycardia—Betamethasone—psoriasis	0.00385	0.00385	CcSEcCtD
Dyphylline—Nausea—Mycophenolic acid—psoriasis	0.00382	0.00382	CcSEcCtD
Dyphylline—Hypotension—Betamethasone—psoriasis	0.00369	0.00369	CcSEcCtD
Dyphylline—Hypotension—Dexamethasone—psoriasis	0.00369	0.00369	CcSEcCtD
Dyphylline—Convulsion—Prednisone—psoriasis	0.00365	0.00365	CcSEcCtD
Dyphylline—Insomnia—Betamethasone—psoriasis	0.00357	0.00357	CcSEcCtD
Dyphylline—Insomnia—Dexamethasone—psoriasis	0.00357	0.00357	CcSEcCtD
Dyphylline—Diarrhoea—Cyclosporine—psoriasis	0.00356	0.00356	CcSEcCtD
Dyphylline—Diarrhoea—Mycophenolate mofetil—psoriasis	0.00347	0.00347	CcSEcCtD
Dyphylline—Shock—Prednisone—psoriasis	0.00338	0.00338	CcSEcCtD
Dyphylline—Tachycardia—Prednisone—psoriasis	0.00336	0.00336	CcSEcCtD
Dyphylline—Vomiting—Cyclosporine—psoriasis	0.00331	0.00331	CcSEcCtD
Dyphylline—Headache—Cyclosporine—psoriasis	0.00326	0.00326	CcSEcCtD
Dyphylline—Vomiting—Mycophenolate mofetil—psoriasis	0.00322	0.00322	CcSEcCtD
Dyphylline—Headache—Mycophenolate mofetil—psoriasis	0.00318	0.00318	CcSEcCtD
Dyphylline—Diarrhoea—Hydrocortisone—psoriasis	0.00316	0.00316	CcSEcCtD
