nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—KCNJ8—uterine cervix—fallopian tube cancer	0.0757	0.0757	CbGeAlD
Thiamylal—KCNJ8—endometrium—fallopian tube cancer	0.0685	0.0685	CbGeAlD
Thiamylal—KCNJ8—uterus—fallopian tube cancer	0.0631	0.0631	CbGeAlD
Thiamylal—GABRP—uterine cervix—fallopian tube cancer	0.0585	0.0585	CbGeAlD
Thiamylal—KCNJ8—female reproductive system—fallopian tube cancer	0.0567	0.0567	CbGeAlD
Thiamylal—GABRP—endometrium—fallopian tube cancer	0.0529	0.0529	CbGeAlD
Thiamylal—KCNJ8—female gonad—fallopian tube cancer	0.0516	0.0516	CbGeAlD
Thiamylal—KCNJ8—vagina—fallopian tube cancer	0.0513	0.0513	CbGeAlD
Thiamylal—GABRP—uterus—fallopian tube cancer	0.0487	0.0487	CbGeAlD
Thiamylal—KCNJ11—female reproductive system—fallopian tube cancer	0.0462	0.0462	CbGeAlD
Thiamylal—GABRE—uterine cervix—fallopian tube cancer	0.0446	0.0446	CbGeAlD
Thiamylal—GABRB1—vagina—fallopian tube cancer	0.0442	0.0442	CbGeAlD
Thiamylal—GABRP—female reproductive system—fallopian tube cancer	0.0438	0.0438	CbGeAlD
Thiamylal—KCNJ11—female gonad—fallopian tube cancer	0.0421	0.0421	CbGeAlD
Thiamylal—GABRE—endometrium—fallopian tube cancer	0.0404	0.0404	CbGeAlD
Thiamylal—GABRP—vagina—fallopian tube cancer	0.0396	0.0396	CbGeAlD
Thiamylal—GABRE—female reproductive system—fallopian tube cancer	0.0334	0.0334	CbGeAlD
Thiamylal—GABRA2—vagina—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Thiamylal—GABRE—female gonad—fallopian tube cancer	0.0304	0.0304	CbGeAlD
Thiamylal—GABRE—vagina—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Thiamylal—GABRB3—female reproductive system—fallopian tube cancer	0.0283	0.0283	CbGeAlD
Thiamylal—CYP2C9—female reproductive system—fallopian tube cancer	0.019	0.019	CbGeAlD
