nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP3A7—Sorafenib—liver cancer	0.101	0.152	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.101	0.152	CbGbCtD
Diltiazem—CYP3A5—Sorafenib—liver cancer	0.0754	0.114	CbGbCtD
Diltiazem—CYP2C8—Sorafenib—liver cancer	0.0725	0.11	CbGbCtD
Diltiazem—CYP2C19—Sorafenib—liver cancer	0.0609	0.0921	CbGbCtD
Diltiazem—CYP2C9—Sorafenib—liver cancer	0.0506	0.0765	CbGbCtD
Diltiazem—ABCB1—Sorafenib—liver cancer	0.0491	0.0743	CbGbCtD
Diltiazem—CYP2D6—Sorafenib—liver cancer	0.0463	0.07	CbGbCtD
Diltiazem—ABCB1—Doxorubicin—liver cancer	0.0298	0.0451	CbGbCtD
Diltiazem—CYP3A4—Sorafenib—liver cancer	0.0294	0.0445	CbGbCtD
Diltiazem—CYP2D6—Doxorubicin—liver cancer	0.0281	0.0425	CbGbCtD
Diltiazem—CYP3A4—Doxorubicin—liver cancer	0.0179	0.027	CbGbCtD
Diltiazem—Cystitis noninfective—Doxorubicin—liver cancer	0.000691	0.00317	CcSEcCtD
Diltiazem—Cystitis—Doxorubicin—liver cancer	0.000683	0.00313	CcSEcCtD
Diltiazem—Colitis—Doxorubicin—liver cancer	0.000679	0.00311	CcSEcCtD
Diltiazem—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000672	0.00308	CcSEcCtD
Diltiazem—Hypertonia—Epirubicin—liver cancer	0.00067	0.00307	CcSEcCtD
Diltiazem—Vaginal infection—Doxorubicin—liver cancer	0.000668	0.00306	CcSEcCtD
Diltiazem—Abnormal vision—Epirubicin—liver cancer	0.000666	0.00305	CcSEcCtD
Diltiazem—Neuropathy—Doxorubicin—liver cancer	0.000664	0.00304	CcSEcCtD
Diltiazem—Mental disability—Epirubicin—liver cancer	0.000663	0.00304	CcSEcCtD
Diltiazem—Dyspnoea—Sorafenib—liver cancer	0.000658	0.00301	CcSEcCtD
Diltiazem—Lymphadenopathy—Epirubicin—liver cancer	0.00065	0.00298	CcSEcCtD
Diltiazem—Dyspepsia—Sorafenib—liver cancer	0.000649	0.00298	CcSEcCtD
Diltiazem—Phlebitis—Epirubicin—liver cancer	0.000644	0.00295	CcSEcCtD
Diltiazem—Decreased appetite—Sorafenib—liver cancer	0.000641	0.00294	CcSEcCtD
Diltiazem—Ecchymosis—Doxorubicin—liver cancer	0.000639	0.00293	CcSEcCtD
Diltiazem—Bladder pain—Doxorubicin—liver cancer	0.000639	0.00293	CcSEcCtD
Diltiazem—Gastrointestinal disorder—Sorafenib—liver cancer	0.000637	0.00292	CcSEcCtD
Diltiazem—Fatigue—Sorafenib—liver cancer	0.000636	0.00291	CcSEcCtD
Diltiazem—Photosensitivity—Epirubicin—liver cancer	0.000632	0.0029	CcSEcCtD
Diltiazem—Constipation—Sorafenib—liver cancer	0.000631	0.00289	CcSEcCtD
Diltiazem—Pain—Sorafenib—liver cancer	0.000631	0.00289	CcSEcCtD
Diltiazem—Vascular purpura—Epirubicin—liver cancer	0.00062	0.00284	CcSEcCtD
Diltiazem—Hypertonia—Doxorubicin—liver cancer	0.00062	0.00284	CcSEcCtD
Diltiazem—Abnormal vision—Doxorubicin—liver cancer	0.000617	0.00283	CcSEcCtD
Diltiazem—Mental disability—Doxorubicin—liver cancer	0.000614	0.00281	CcSEcCtD
Diltiazem—Cardiac failure congestive—Epirubicin—liver cancer	0.000612	0.0028	CcSEcCtD
Diltiazem—Lymphadenopathy—Doxorubicin—liver cancer	0.000602	0.00276	CcSEcCtD
Diltiazem—Phlebitis—Doxorubicin—liver cancer	0.000596	0.00273	CcSEcCtD
Diltiazem—Dermatitis exfoliative—Epirubicin—liver cancer	0.000588	0.00269	CcSEcCtD
Diltiazem—Urticaria—Sorafenib—liver cancer	0.000586	0.00269	CcSEcCtD
Diltiazem—Photosensitivity—Doxorubicin—liver cancer	0.000585	0.00268	CcSEcCtD
Diltiazem—Abdominal pain—Sorafenib—liver cancer	0.000583	0.00267	CcSEcCtD
Diltiazem—Body temperature increased—Sorafenib—liver cancer	0.000583	0.00267	CcSEcCtD
Diltiazem—Purpura—Epirubicin—liver cancer	0.000576	0.00264	CcSEcCtD
Diltiazem—Vascular purpura—Doxorubicin—liver cancer	0.000574	0.00263	CcSEcCtD
