nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—Allergic cutaneous angiitis—Methotrexate—bone cancer	0.0266	0.0278	CcSEcCtD
Amoxicillin—Infection—Carboplatin—bone cancer	0.0186	0.0195	CcSEcCtD
Amoxicillin—Leukocytoclastic vasculitis—Methotrexate—bone cancer	0.0173	0.018	CcSEcCtD
Amoxicillin—Appetite absent—Methotrexate—bone cancer	0.017	0.0178	CcSEcCtD
Amoxicillin—Vaginal moniliasis—Epirubicin—bone cancer	0.0157	0.0164	CcSEcCtD
Amoxicillin—Vulvovaginal candidiasis—Epirubicin—bone cancer	0.0151	0.0157	CcSEcCtD
Amoxicillin—Body temperature increased—Carboplatin—bone cancer	0.0148	0.0155	CcSEcCtD
Amoxicillin—Vaginal moniliasis—Doxorubicin—bone cancer	0.0145	0.0152	CcSEcCtD
Amoxicillin—Vulvovaginal mycotic infection—Epirubicin—bone cancer	0.0145	0.0151	CcSEcCtD
Amoxicillin—Vulvovaginal candidiasis—Doxorubicin—bone cancer	0.0139	0.0146	CcSEcCtD
Amoxicillin—Flucloxacillin—CYP3A4—bone cancer	0.0136	0.326	CrCbGaD
Amoxicillin—Vulvovaginal mycotic infection—Doxorubicin—bone cancer	0.0134	0.014	CcSEcCtD
Amoxicillin—Haemolytic anaemia—Cisplatin—bone cancer	0.0124	0.0129	CcSEcCtD
Amoxicillin—Rash erythematous—Epirubicin—bone cancer	0.0103	0.0108	CcSEcCtD
Amoxicillin—Rash erythematous—Doxorubicin—bone cancer	0.00958	0.00999	CcSEcCtD
Amoxicillin—Glossitis—Methotrexate—bone cancer	0.00919	0.00959	CcSEcCtD
Amoxicillin—Jaundice cholestatic—Epirubicin—bone cancer	0.00902	0.00941	CcSEcCtD
Amoxicillin—Nafcillin—CYP3A4—bone cancer	0.00877	0.21	CrCbGaD
Amoxicillin—Glossitis—Epirubicin—bone cancer	0.0086	0.00897	CcSEcCtD
Amoxicillin—Renal failure—Cisplatin—bone cancer	0.00849	0.00886	CcSEcCtD
Amoxicillin—Stomatitis—Cisplatin—bone cancer	0.00841	0.00878	CcSEcCtD
Amoxicillin—Jaundice cholestatic—Doxorubicin—bone cancer	0.00835	0.00871	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Cisplatin—bone cancer	0.00816	0.00852	CcSEcCtD
Amoxicillin—Glossitis—Doxorubicin—bone cancer	0.00796	0.0083	CcSEcCtD
Amoxicillin—Dicloxacillin—CYP3A4—bone cancer	0.00782	0.187	CrCbGaD
Amoxicillin—Coma—Methotrexate—bone cancer	0.00774	0.00808	CcSEcCtD
Amoxicillin—Urinary tract disorder—Cisplatin—bone cancer	0.00765	0.00799	CcSEcCtD
Amoxicillin—Colitis—Epirubicin—bone cancer	0.00761	0.00794	CcSEcCtD
Amoxicillin—Urethral disorder—Cisplatin—bone cancer	0.0076	0.00793	CcSEcCtD
Amoxicillin—Candida infection—Epirubicin—bone cancer	0.00757	0.0079	CcSEcCtD
Amoxicillin—Coma—Epirubicin—bone cancer	0.00724	0.00756	CcSEcCtD
Amoxicillin—Rash maculo-papular—Epirubicin—bone cancer	0.0072	0.00752	CcSEcCtD
Amoxicillin—Colitis—Doxorubicin—bone cancer	0.00704	0.00735	CcSEcCtD
Amoxicillin—Cefradine—CYP3A4—bone cancer	0.007	0.168	CrCbGaD
Amoxicillin—Candida infection—Doxorubicin—bone cancer	0.007	0.00731	CcSEcCtD
Amoxicillin—Immune system disorder—Cisplatin—bone cancer	0.007	0.0073	CcSEcCtD
Amoxicillin—Coma—Doxorubicin—bone cancer	0.0067	0.00699	CcSEcCtD
Amoxicillin—Rash maculo-papular—Doxorubicin—bone cancer	0.00666	0.00696	CcSEcCtD
Amoxicillin—Flatulence—Cisplatin—bone cancer	0.00665	0.00694	CcSEcCtD
Amoxicillin—Hepatic function abnormal—Epirubicin—bone cancer	0.00658	0.00687	CcSEcCtD
Amoxicillin—Dermatitis exfoliative—Methotrexate—bone cancer	0.00651	0.0068	CcSEcCtD
Amoxicillin—Anaemia—Cisplatin—bone cancer	0.00624	0.00651	CcSEcCtD
Amoxicillin—Dermatitis exfoliative—Epirubicin—bone cancer	0.0061	0.00636	CcSEcCtD
Amoxicillin—Hepatic function abnormal—Doxorubicin—bone cancer	0.00609	0.00636	CcSEcCtD
Amoxicillin—Renal impairment—Epirubicin—bone cancer	0.00604	0.00631	CcSEcCtD
Amoxicillin—Leukopenia—Cisplatin—bone cancer	0.00604	0.0063	CcSEcCtD
Amoxicillin—Convulsion—Cisplatin—bone cancer	0.00585	0.0061	CcSEcCtD
Amoxicillin—Anxiety—Cisplatin—bone cancer	0.00572	0.00597	CcSEcCtD
Amoxicillin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.0057	0.00595	CcSEcCtD
Amoxicillin—Dermatitis exfoliative—Doxorubicin—bone cancer	0.00564	0.00589	CcSEcCtD
Amoxicillin—Renal impairment—Doxorubicin—bone cancer	0.00559	0.00584	CcSEcCtD
Amoxicillin—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.00554	0.00578	CcSEcCtD
Amoxicillin—Anaphylactic shock—Cisplatin—bone cancer	0.00551	0.00575	CcSEcCtD
Amoxicillin—Infection—Cisplatin—bone cancer	0.00547	0.00571	CcSEcCtD
Amoxicillin—Nervous system disorder—Cisplatin—bone cancer	0.0054	0.00563	CcSEcCtD
Amoxicillin—Thrombocytopenia—Cisplatin—bone cancer	0.00539	0.00563	CcSEcCtD
Amoxicillin—Skin disorder—Cisplatin—bone cancer	0.00535	0.00558	CcSEcCtD
Amoxicillin—Eosinophilia—Methotrexate—bone cancer	0.00526	0.00549	CcSEcCtD
Amoxicillin—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.00518	0.00541	CcSEcCtD
Amoxicillin—Neutropenia—Methotrexate—bone cancer	0.00497	0.00518	CcSEcCtD
Amoxicillin—Eosinophilia—Epirubicin—bone cancer	0.00492	0.00514	CcSEcCtD
Amoxicillin—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.00479	0.005	CcSEcCtD
Amoxicillin—Decreased appetite—Cisplatin—bone cancer	0.00479	0.00499	CcSEcCtD
Amoxicillin—Gastrointestinal disorder—Cisplatin—bone cancer	0.00475	0.00496	CcSEcCtD
Amoxicillin—Infestation NOS—Methotrexate—bone cancer	0.00474	0.00494	CcSEcCtD
Amoxicillin—Infestation—Methotrexate—bone cancer	0.00474	0.00494	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.0047	0.0049	CcSEcCtD
Amoxicillin—Renal failure—Methotrexate—bone cancer	0.00466	0.00486	CcSEcCtD
Amoxicillin—Neutropenia—Epirubicin—bone cancer	0.00465	0.00485	CcSEcCtD
Amoxicillin—Stomatitis—Methotrexate—bone cancer	0.00462	0.00482	CcSEcCtD
Amoxicillin—Eosinophilia—Doxorubicin—bone cancer	0.00456	0.00475	CcSEcCtD
Amoxicillin—Feeling abnormal—Cisplatin—bone cancer	0.00454	0.00473	CcSEcCtD
Amoxicillin—Cephalexin—CYP3A4—bone cancer	0.00453	0.109	CrCbGaD
Amoxicillin—Hepatobiliary disease—Methotrexate—bone cancer	0.00448	0.00468	CcSEcCtD
Amoxicillin—Infestation NOS—Epirubicin—bone cancer	0.00443	0.00463	CcSEcCtD
Amoxicillin—Infestation—Epirubicin—bone cancer	0.00443	0.00463	CcSEcCtD
Amoxicillin—Agranulocytosis—Methotrexate—bone cancer	0.00442	0.00461	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.0044	0.00459	CcSEcCtD
Amoxicillin—Renal failure—Epirubicin—bone cancer	0.00436	0.00455	CcSEcCtD
Amoxicillin—Body temperature increased—Cisplatin—bone cancer	0.00435	0.00454	CcSEcCtD
Amoxicillin—Stomatitis—Epirubicin—bone cancer	0.00432	0.00451	CcSEcCtD
Amoxicillin—Neutropenia—Doxorubicin—bone cancer	0.0043	0.00449	CcSEcCtD
Amoxicillin—Haemoglobin—Methotrexate—bone cancer	0.00427	0.00446	CcSEcCtD
Amoxicillin—Haemorrhage—Methotrexate—bone cancer	0.00425	0.00444	CcSEcCtD
Amoxicillin—Hepatitis—Methotrexate—bone cancer	0.00425	0.00444	CcSEcCtD
Amoxicillin—Urinary tract disorder—Methotrexate—bone cancer	0.0042	0.00438	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Epirubicin—bone cancer	0.00419	0.00438	CcSEcCtD
Amoxicillin—Urethral disorder—Methotrexate—bone cancer	0.00417	0.00435	CcSEcCtD
Amoxicillin—Agranulocytosis—Epirubicin—bone cancer	0.00414	0.00432	CcSEcCtD
Amoxicillin—Infestation NOS—Doxorubicin—bone cancer	0.0041	0.00428	CcSEcCtD
Amoxicillin—Infestation—Doxorubicin—bone cancer	0.0041	0.00428	CcSEcCtD
