nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—BMPR1B—prostate cancer	0.138	0.323	CbGaD
Crizotinib—AURKA—Epirubicin—prostate cancer	0.0808	0.345	CbGbCtD
Crizotinib—AURKA—prostate cancer	0.0754	0.177	CbGaD
Crizotinib—IGF1R—prostate cancer	0.0696	0.163	CbGaD
Crizotinib—JAK2—prostate cancer	0.0672	0.158	CbGaD
Crizotinib—AURKA—Doxorubicin—prostate cancer	0.0429	0.183	CbGbCtD
Crizotinib—SRC—prostate cancer	0.0421	0.0989	CbGaD
Crizotinib—CYP3A5—prostate cancer	0.0239	0.0561	CbGaD
Crizotinib—CYP3A4—prostate cancer	0.0103	0.0243	CbGaD
Crizotinib—CYP3A5—Flutamide—prostate cancer	0.00969	0.0414	CbGbCtD
Crizotinib—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00868	0.0371	CbGbCtD
Crizotinib—CYP3A5—Cabazitaxel—prostate cancer	0.00717	0.0306	CbGbCtD
Crizotinib—ABCB1—Estramustine—prostate cancer	0.00707	0.0302	CbGbCtD
Crizotinib—CYP3A5—Estrone—prostate cancer	0.007	0.0299	CbGbCtD
Crizotinib—ABCB1—Cabazitaxel—prostate cancer	0.00466	0.0199	CbGbCtD
Crizotinib—CYP3A4—Bicalutamide—prostate cancer	0.00456	0.0195	CbGbCtD
Crizotinib—ABCB1—Estrone—prostate cancer	0.00456	0.0195	CbGbCtD
Crizotinib—CYP3A4—Estramustine—prostate cancer	0.00424	0.0181	CbGbCtD
Crizotinib—ABCB1—Ethinyl Estradiol—prostate cancer	0.00406	0.0174	CbGbCtD
Crizotinib—CYP3A5—Estradiol—prostate cancer	0.00402	0.0172	CbGbCtD
Crizotinib—CYP3A4—Abiraterone—prostate cancer	0.00378	0.0161	CbGbCtD
Crizotinib—CYP3A4—Flutamide—prostate cancer	0.00378	0.0161	CbGbCtD
Crizotinib—ABCB1—Conjugated Estrogens—prostate cancer	0.00298	0.0127	CbGbCtD
Crizotinib—CYP3A4—Cabazitaxel—prostate cancer	0.00279	0.0119	CbGbCtD
Crizotinib—CYP3A4—Estrone—prostate cancer	0.00273	0.0117	CbGbCtD
Crizotinib—ABCB1—Mitoxantrone—prostate cancer	0.00271	0.0116	CbGbCtD
Crizotinib—CYP3A5—Etoposide—prostate cancer	0.00263	0.0112	CbGbCtD
Crizotinib—ABCB1—Estradiol—prostate cancer	0.00262	0.0112	CbGbCtD
Crizotinib—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00243	0.0104	CbGbCtD
Crizotinib—CYP3A5—Docetaxel—prostate cancer	0.0024	0.0103	CbGbCtD
Crizotinib—ABCB1—Prednisone—prostate cancer	0.00225	0.00962	CbGbCtD
Crizotinib—CYP3A4—Conjugated Estrogens—prostate cancer	0.00179	0.00764	CbGbCtD
Crizotinib—ABCB1—Etoposide—prostate cancer	0.00171	0.00731	CbGbCtD
Crizotinib—CYP3A4—Mitoxantrone—prostate cancer	0.00162	0.00694	CbGbCtD
Crizotinib—CYP3A4—Estradiol—prostate cancer	0.00157	0.00671	CbGbCtD
Crizotinib—ABCB1—Docetaxel—prostate cancer	0.00156	0.00669	CbGbCtD
Crizotinib—CYP3A4—Prednisone—prostate cancer	0.00135	0.00577	CbGbCtD
Crizotinib—ABCB1—Doxorubicin—prostate cancer	0.00117	0.00498	CbGbCtD
Crizotinib—CYP3A4—Etoposide—prostate cancer	0.00102	0.00438	CbGbCtD
