nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicergoline—CYP2D6—Niacin—coronary artery disease	0.148	0.173	CbGbCtD
Nicergoline—CYP2D6—Timolol—coronary artery disease	0.138	0.161	CbGbCtD
Nicergoline—CYP2D6—Captopril—coronary artery disease	0.121	0.141	CbGbCtD
Nicergoline—CYP2D6—Simvastatin—coronary artery disease	0.117	0.137	CbGbCtD
Nicergoline—CYP2D6—Pravastatin—coronary artery disease	0.115	0.134	CbGbCtD
Nicergoline—CYP2D6—Lovastatin—coronary artery disease	0.115	0.134	CbGbCtD
Nicergoline—CYP2D6—Atorvastatin—coronary artery disease	0.104	0.122	CbGbCtD
Nicergoline—Methysergide—HTR7—coronary artery disease	0.00533	0.665	CrCbGaD
Nicergoline—Methysergide—HTR2A—coronary artery disease	0.00268	0.335	CrCbGaD
Nicergoline—ADRA1A—Signaling by GPCR—EDNRA—coronary artery disease	7.9e-05	0.000588	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL8—coronary artery disease	7.88e-05	0.000586	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—ADRB1—coronary artery disease	7.87e-05	0.000585	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—PGM1—coronary artery disease	7.84e-05	0.000583	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—HTR7—coronary artery disease	7.84e-05	0.000583	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—ITGA2B—coronary artery disease	7.79e-05	0.00058	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—DVL1—coronary artery disease	7.79e-05	0.00058	CbGpPWpGaD
Nicergoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—coronary artery disease	7.78e-05	0.000578	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—POMC—coronary artery disease	7.76e-05	0.000577	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—CCL2—coronary artery disease	7.59e-05	0.000564	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—PYGB—coronary artery disease	7.57e-05	0.000563	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—CKB—coronary artery disease	7.57e-05	0.000563	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—CCL4—coronary artery disease	7.56e-05	0.000562	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—GHR—coronary artery disease	7.56e-05	0.000562	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—OPRD1—coronary artery disease	7.56e-05	0.000562	CbGpPWpGaD
Nicergoline—ADRA1A—G alpha (q) signalling events—PIK3CA—coronary artery disease	7.55e-05	0.000561	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—KNG1—coronary artery disease	7.44e-05	0.000554	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—BDKRB2—coronary artery disease	7.43e-05	0.000553	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—CXCL12—coronary artery disease	7.43e-05	0.000553	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—AGTR1—coronary artery disease	7.4e-05	0.00055	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—PLCB1—coronary artery disease	7.27e-05	0.00054	CbGpPWpGaD
