nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—DRD2—alcohol dependence	0.331	0.564	CbGaD
Pipotiazine—HTR2A—alcohol dependence	0.256	0.436	CbGaD
Pipotiazine—CYP2C19—Citalopram—alcohol dependence	0.0622	0.26	CbGbCtD
Pipotiazine—CYP1A2—Citalopram—alcohol dependence	0.0574	0.24	CbGbCtD
Pipotiazine—CYP2D6—Citalopram—alcohol dependence	0.0473	0.198	CbGbCtD
Pipotiazine—CYP3A4—Disulfiram—alcohol dependence	0.0422	0.176	CbGbCtD
Pipotiazine—CYP3A4—Citalopram—alcohol dependence	0.03	0.126	CbGbCtD
Pipotiazine—HTR2A—locus ceruleus—alcohol dependence	0.00372	0.0782	CbGeAlD
Pipotiazine—HTR2A—cerebellar cortex—alcohol dependence	0.00304	0.0637	CbGeAlD
Pipotiazine—DRD1—nerve—alcohol dependence	0.00286	0.06	CbGeAlD
Pipotiazine—HTR2A—pons—alcohol dependence	0.00215	0.0451	CbGeAlD
Pipotiazine—HTR2A—autonomic nervous system—alcohol dependence	0.00198	0.0415	CbGeAlD
Pipotiazine—DRD2—nerve—alcohol dependence	0.00169	0.0354	CbGeAlD
Pipotiazine—DRD1—brainstem—alcohol dependence	0.00123	0.0257	CbGeAlD
Pipotiazine—DRD1—forebrain—alcohol dependence	0.00118	0.0248	CbGeAlD
Pipotiazine—HTR2A—nerve—alcohol dependence	0.00111	0.0234	CbGeAlD
Pipotiazine—SLC22A1—forebrain—alcohol dependence	0.000937	0.0197	CbGeAlD
Pipotiazine—HTR1A—brainstem—alcohol dependence	0.000802	0.0168	CbGeAlD
Pipotiazine—DRD1—midbrain—alcohol dependence	0.000782	0.0164	CbGeAlD
Pipotiazine—HTR1A—forebrain—alcohol dependence	0.000774	0.0162	CbGeAlD
Pipotiazine—DRD2—brainstem—alcohol dependence	0.000725	0.0152	CbGeAlD
Pipotiazine—DRD2—forebrain—alcohol dependence	0.000699	0.0147	CbGeAlD
Pipotiazine—HTR1A—cardiovascular system—alcohol dependence	0.000654	0.0137	CbGeAlD
Pipotiazine—DRD1—nervous system—alcohol dependence	0.000643	0.0135	CbGeAlD
Pipotiazine—SLC22A1—blood—alcohol dependence	0.000627	0.0132	CbGeAlD
Pipotiazine—DRD1—central nervous system—alcohol dependence	0.000619	0.013	CbGeAlD
Pipotiazine—SLC22A1—endocrine gland—alcohol dependence	0.000543	0.0114	CbGeAlD
Pipotiazine—HTR1A—midbrain—alcohol dependence	0.000511	0.0107	CbGeAlD
Pipotiazine—SLC22A1—nervous system—alcohol dependence	0.000509	0.0107	CbGeAlD
Pipotiazine—CYP2C19—digestive system—alcohol dependence	0.000507	0.0106	CbGeAlD
Pipotiazine—ALB—testis—alcohol dependence	0.000496	0.0104	CbGeAlD
Pipotiazine—DRD1—brain—alcohol dependence	0.000491	0.0103	CbGeAlD
Pipotiazine—SLC22A1—liver—alcohol dependence	0.00049	0.0103	CbGeAlD
Pipotiazine—SLC22A1—central nervous system—alcohol dependence	0.00049	0.0103	CbGeAlD
Pipotiazine—CYP2C19—blood—alcohol dependence	0.000483	0.0101	CbGeAlD
Pipotiazine—HTR2A—brainstem—alcohol dependence	0.000478	0.01	CbGeAlD
Pipotiazine—ALB—liver—alcohol dependence	0.000469	0.00985	CbGeAlD
Pipotiazine—DRD2—midbrain—alcohol dependence	0.000462	0.00969	CbGeAlD
Pipotiazine—HTR2A—forebrain—alcohol dependence	0.000461	0.00968	CbGeAlD
Pipotiazine—HTR1A—endocrine gland—alcohol dependence	0.000449	0.00942	CbGeAlD
Pipotiazine—CYP2D6—brainstem—alcohol dependence	0.000435	0.00914	CbGeAlD
Pipotiazine—CYP2D6—forebrain—alcohol dependence	0.00042	0.00882	CbGeAlD
Pipotiazine—HTR1A—nervous system—alcohol dependence	0.00042	0.00882	CbGeAlD
Pipotiazine—CYP2C19—endocrine gland—alcohol dependence	0.000419	0.00879	CbGeAlD
Pipotiazine—CYP1A2—digestive system—alcohol dependence	0.000414	0.00869	CbGeAlD
Pipotiazine—DRD2—endocrine gland—alcohol dependence	0.000406	0.00851	CbGeAlD
Pipotiazine—HTR1A—central nervous system—alcohol dependence	0.000405	0.00849	CbGeAlD
Pipotiazine—HTR1A—cerebellum—alcohol dependence	0.000395	0.0083	CbGeAlD
Pipotiazine—CYP1A2—blood—alcohol dependence	0.000394	0.00828	CbGeAlD
Pipotiazine—HTR2A—cardiovascular system—alcohol dependence	0.00039	0.00819	CbGeAlD
