nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.0578	0.121	CbGpPWpGaD
Bimatoprost—PTGFR—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.0432	0.0905	CbGpPWpGaD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.0423	0.0885	CbGpPWpGaD
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.0401	0.0839	CbGpPWpGaD
Bimatoprost—PTGFR—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.03	0.0627	CbGpPWpGaD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.0293	0.0614	CbGpPWpGaD
Bimatoprost—AKR1C3—Podofilox—Etoposide—brain cancer	0.0287	1	CbGdCrCtD
Bimatoprost—Retinal haemorrhage—Procarbazine—brain cancer	0.0244	0.0603	CcSEcCtD
Bimatoprost—Conjunctival oedema—Carmustine—brain cancer	0.0179	0.0443	CcSEcCtD
Bimatoprost—AKR1C3—Arachidonic acid metabolism—CYP2C9—brain cancer	0.0156	0.0326	CbGpPWpGaD
Bimatoprost—Retinal haemorrhage—Carmustine—brain cancer	0.0152	0.0378	CcSEcCtD
Bimatoprost—Skin hyperpigmentation—Procarbazine—brain cancer	0.0134	0.0331	CcSEcCtD
Bimatoprost—Epoprostenol—CYP2C9—brain cancer	0.0117	1	CrCbGaD
Bimatoprost—Skin hyperpigmentation—Hydroxyurea—brain cancer	0.0103	0.0256	CcSEcCtD
Bimatoprost—Blepharitis—Hydroxyurea—brain cancer	0.00999	0.0247	CcSEcCtD
Bimatoprost—Visual disturbance—Lomustine—brain cancer	0.00958	0.0237	CcSEcCtD
Bimatoprost—PTGER3—telencephalon—brain cancer	0.00869	0.112	CbGeAlD
Bimatoprost—Skin hyperpigmentation—Carmustine—brain cancer	0.00835	0.0207	CcSEcCtD
Bimatoprost—Photophobia—Procarbazine—brain cancer	0.00746	0.0185	CcSEcCtD
Bimatoprost—Burning sensation—Carmustine—brain cancer	0.00715	0.0177	CcSEcCtD
Bimatoprost—Scotoma—Carmustine—brain cancer	0.00654	0.0162	CcSEcCtD
Bimatoprost—Scotoma—Temozolomide—brain cancer	0.00632	0.0157	CcSEcCtD
Bimatoprost—PTGER1—endocrine gland—brain cancer	0.00625	0.0802	CbGeAlD
Bimatoprost—PTGER1—head—brain cancer	0.00617	0.0792	CbGeAlD
Bimatoprost—Visual impairment—Lomustine—brain cancer	0.00605	0.015	CcSEcCtD
Bimatoprost—Diplopia—Procarbazine—brain cancer	0.00577	0.0143	CcSEcCtD
Bimatoprost—AKR1C3—Metapathway biotransformation—CYP2C9—brain cancer	0.00572	0.012	CbGpPWpGaD
Bimatoprost—PTGER1—central nervous system—brain cancer	0.00563	0.0723	CbGeAlD
Bimatoprost—PTGFR—GPCRs, Other—SMO—brain cancer	0.0056	0.0117	CbGpPWpGaD
Bimatoprost—PTGER3—endocrine gland—brain cancer	0.00548	0.0704	CbGeAlD
Bimatoprost—PTGER3—head—brain cancer	0.00541	0.0695	CbGeAlD
Bimatoprost—Infection—Carboplatin—brain cancer	0.00507	0.0126	CcSEcCtD
Bimatoprost—PTGER3—central nervous system—brain cancer	0.00494	0.0634	CbGeAlD
Bimatoprost—AKR1C3—pituitary gland—brain cancer	0.0046	0.059	CbGeAlD
Bimatoprost—Dry eye—Temozolomide—brain cancer	0.00444	0.011	CcSEcCtD
Bimatoprost—AKR1C3—medulla oblongata—brain cancer	0.00443	0.0569	CbGeAlD
Bimatoprost—Infection—Lomustine—brain cancer	0.00443	0.011	CcSEcCtD
Bimatoprost—PTGFR—endocrine gland—brain cancer	0.00438	0.0562	CbGeAlD
Bimatoprost—Pain—Carboplatin—brain cancer	0.00436	0.0108	CcSEcCtD
Bimatoprost—PTGER3—GPCR ligand binding—PTCH2—brain cancer	0.00435	0.00909	CbGpPWpGaD
Bimatoprost—PTGFR—head—brain cancer	0.00433	0.0555	CbGeAlD
Bimatoprost—Skin discolouration—Etoposide—brain cancer	0.00425	0.0105	CcSEcCtD
Bimatoprost—AKR1C3—midbrain—brain cancer	0.00405	0.052	CbGeAlD
Bimatoprost—Eye pain—Carmustine—brain cancer	0.004	0.00989	CcSEcCtD
Bimatoprost—Inflammation—Etoposide—brain cancer	0.00396	0.00981	CcSEcCtD
Bimatoprost—AKR1C3—spinal cord—brain cancer	0.00395	0.0508	CbGeAlD
Bimatoprost—PTGER3—brain—brain cancer	0.00392	0.0503	CbGeAlD
Bimatoprost—Eye pain—Temozolomide—brain cancer	0.00386	0.00956	CcSEcCtD
Bimatoprost—PTGER3—GPCR downstream signaling—OR4C12—brain cancer	0.00381	0.00798	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR downstream signaling—OR14C36—brain cancer	0.00381	0.00798	CbGpPWpGaD
Bimatoprost—Diplopia—Carmustine—brain cancer	0.00361	0.00893	CcSEcCtD
Bimatoprost—Diplopia—Temozolomide—brain cancer	0.00349	0.00863	CcSEcCtD
Bimatoprost—PTGER3—Signaling by GPCR—OR14C36—brain cancer	0.00346	0.00724	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling by GPCR—OR4C12—brain cancer	0.00346	0.00724	CbGpPWpGaD
Bimatoprost—Tension—Procarbazine—brain cancer	0.00341	0.00844	CcSEcCtD
Bimatoprost—Nervousness—Procarbazine—brain cancer	0.00337	0.00835	CcSEcCtD
Bimatoprost—Liver function test abnormal—Carmustine—brain cancer	0.00333	0.00825	CcSEcCtD
Bimatoprost—PTGFR—GPCR ligand binding—PTCH2—brain cancer	0.00325	0.0068	CbGpPWpGaD
Bimatoprost—PTGFR—G alpha (q) signalling events—TRPC6—brain cancer	0.0032	0.0067	CbGpPWpGaD
Bimatoprost—Dry skin—Temozolomide—brain cancer	0.0032	0.00791	CcSEcCtD
Bimatoprost—PTGER1—GPCR ligand binding—PTCH2—brain cancer	0.00318	0.00666	CbGpPWpGaD
Bimatoprost—AKR1C3—cerebellum—brain cancer	0.00314	0.0403	CbGeAlD
Bimatoprost—PTGER1—G alpha (q) signalling events—TRPC6—brain cancer	0.00313	0.00656	CbGpPWpGaD
Bimatoprost—Cough—Procarbazine—brain cancer	0.00303	0.0075	CcSEcCtD
Bimatoprost—Hypertension—Procarbazine—brain cancer	0.003	0.00742	CcSEcCtD
Bimatoprost—Anxiety—Procarbazine—brain cancer	0.00295	0.00729	CcSEcCtD
Bimatoprost—Bronchitis—Temozolomide—brain cancer	0.0029	0.00717	CcSEcCtD
Bimatoprost—Dry mouth—Procarbazine—brain cancer	0.00289	0.00716	CcSEcCtD
Bimatoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—brain cancer	0.00286	0.00599	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR downstream signaling—OR4C12—brain cancer	0.00285	0.00596	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR downstream signaling—OR14C36—brain cancer	0.00285	0.00596	CbGpPWpGaD
Bimatoprost—Infection—Procarbazine—brain cancer	0.00282	0.00697	CcSEcCtD
Bimatoprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—brain cancer	0.0028	0.00586	CbGpPWpGaD
Bimatoprost—Angiopathy—Hydroxyurea—brain cancer	0.0028	0.00693	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Temozolomide—brain cancer	0.0028	0.00693	CcSEcCtD
Bimatoprost—PTGER1—GPCR downstream signaling—OR4C12—brain cancer	0.00279	0.00584	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR downstream signaling—OR14C36—brain cancer	0.00279	0.00584	CbGpPWpGaD
Bimatoprost—Depression—Carmustine—brain cancer	0.00277	0.00686	CcSEcCtD
Bimatoprost—Erythema—Hydroxyurea—brain cancer	0.00269	0.00665	CcSEcCtD
Bimatoprost—Depression—Temozolomide—brain cancer	0.00268	0.00663	CcSEcCtD
Bimatoprost—Nausea—Lomustine—brain cancer	0.00265	0.00656	CcSEcCtD
Bimatoprost—PTGFR—Signaling by GPCR—OR14C36—brain cancer	0.00259	0.00542	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling by GPCR—OR4C12—brain cancer	0.00259	0.00542	CbGpPWpGaD
Bimatoprost—Insomnia—Procarbazine—brain cancer	0.00256	0.00635	CcSEcCtD
Bimatoprost—AKR1C3—brain—brain cancer	0.00255	0.0327	CbGeAlD
Bimatoprost—PTGER1—Signaling by GPCR—OR4C12—brain cancer	0.00253	0.0053	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling by GPCR—OR14C36—brain cancer	0.00253	0.0053	CbGpPWpGaD
Bimatoprost—Sinusitis—Temozolomide—brain cancer	0.00252	0.00624	CcSEcCtD
Bimatoprost—Somnolence—Procarbazine—brain cancer	0.00252	0.00624	CcSEcCtD
Bimatoprost—Oedema peripheral—Carmustine—brain cancer	0.00246	0.00609	CcSEcCtD
Bimatoprost—Connective tissue disorder—Carmustine—brain cancer	0.00245	0.00607	CcSEcCtD
Bimatoprost—Pain—Procarbazine—brain cancer	0.00242	0.006	CcSEcCtD
Bimatoprost—Visual impairment—Carmustine—brain cancer	0.0024	0.00595	CcSEcCtD
Bimatoprost—Pharyngitis—Temozolomide—brain cancer	0.00239	0.00593	CcSEcCtD
Bimatoprost—Oedema peripheral—Temozolomide—brain cancer	0.00238	0.00588	CcSEcCtD
Bimatoprost—Connective tissue disorder—Temozolomide—brain cancer	0.00237	0.00587	CcSEcCtD
Bimatoprost—Eye disorder—Carmustine—brain cancer	0.00233	0.00577	CcSEcCtD
Bimatoprost—Visual impairment—Temozolomide—brain cancer	0.00232	0.00575	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00227	0.00563	CcSEcCtD
Bimatoprost—Eye disorder—Temozolomide—brain cancer	0.00225	0.00558	CcSEcCtD
Bimatoprost—PTGER3—GPCR ligand binding—SHH—brain cancer	0.00224	0.00469	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling by GPCR—PTCH2—brain cancer	0.00223	0.00467	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.00223	0.00466	CbGpPWpGaD
Bimatoprost—Angiopathy—Temozolomide—brain cancer	0.00219	0.00542	CcSEcCtD
Bimatoprost—Infection—Hydroxyurea—brain cancer	0.00218	0.0054	CcSEcCtD
Bimatoprost—Mediastinal disorder—Temozolomide—brain cancer	0.00217	0.00538	CcSEcCtD
Bimatoprost—Erythema—Carmustine—brain cancer	0.00217	0.00538	CcSEcCtD
Bimatoprost—Nervous system disorder—Hydroxyurea—brain cancer	0.00215	0.00533	CcSEcCtD
Bimatoprost—Skin disorder—Hydroxyurea—brain cancer	0.00213	0.00527	CcSEcCtD
Bimatoprost—PTGER3—GPCR ligand binding—SMO—brain cancer	0.00212	0.00444	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—PTCH1—brain cancer	0.00212	0.00444	CbGpPWpGaD
Bimatoprost—Erythema—Temozolomide—brain cancer	0.0021	0.0052	CcSEcCtD
Bimatoprost—Vision blurred—Carmustine—brain cancer	0.00205	0.00507	CcSEcCtD
Bimatoprost—PTGER3—Signaling Pathways—OR14C36—brain cancer	0.00204	0.00428	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—OR4C12—brain cancer	0.00204	0.00428	CbGpPWpGaD
Bimatoprost—Asthenia—Procarbazine—brain cancer	0.00203	0.00503	CcSEcCtD
Bimatoprost—Pruritus—Procarbazine—brain cancer	0.002	0.00496	CcSEcCtD
Bimatoprost—Vision blurred—Temozolomide—brain cancer	0.00198	0.0049	CcSEcCtD
Bimatoprost—Dyspnoea—Hydroxyurea—brain cancer	0.00196	0.00484	CcSEcCtD
Bimatoprost—Somnolence—Hydroxyurea—brain cancer	0.00195	0.00483	CcSEcCtD
Bimatoprost—Dyspepsia—Hydroxyurea—brain cancer	0.00193	0.00478	CcSEcCtD
Bimatoprost—PTGER3—GPCR downstream signaling—ABR—brain cancer	0.00193	0.00403	CbGpPWpGaD
Bimatoprost—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00189	0.00469	CcSEcCtD
Bimatoprost—Vertigo—Temozolomide—brain cancer	0.00189	0.00467	CcSEcCtD
Bimatoprost—Hypertension—Carmustine—brain cancer	0.00188	0.00464	CcSEcCtD
Bimatoprost—Pain—Hydroxyurea—brain cancer	0.00188	0.00464	CcSEcCtD
Bimatoprost—Dizziness—Procarbazine—brain cancer	0.00187	0.00464	CcSEcCtD
Bimatoprost—Palpitations—Temozolomide—brain cancer	0.00186	0.00459	CcSEcCtD
Bimatoprost—Chest pain—Carmustine—brain cancer	0.00185	0.00458	CcSEcCtD
Bimatoprost—Anxiety—Carmustine—brain cancer	0.00184	0.00456	CcSEcCtD
Bimatoprost—Cough—Temozolomide—brain cancer	0.00183	0.00454	CcSEcCtD
Bimatoprost—Hypertension—Temozolomide—brain cancer	0.00181	0.00449	CcSEcCtD
Bimatoprost—Eye disorder—Etoposide—brain cancer	0.0018	0.00447	CcSEcCtD
Bimatoprost—Rash—Procarbazine—brain cancer	0.00179	0.00442	CcSEcCtD
Bimatoprost—Dermatitis—Procarbazine—brain cancer	0.00179	0.00442	CcSEcCtD
Bimatoprost—Anxiety—Temozolomide—brain cancer	0.00178	0.00441	CcSEcCtD
Bimatoprost—Headache—Procarbazine—brain cancer	0.00178	0.0044	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.00177	0.00439	CcSEcCtD
Bimatoprost—Infection—Carmustine—brain cancer	0.00176	0.00436	CcSEcCtD
Bimatoprost—AKR1C3—Disease—DTX2—brain cancer	0.00175	0.00367	CbGpPWpGaD
Bimatoprost—Angiopathy—Etoposide—brain cancer	0.00175	0.00434	CcSEcCtD
Bimatoprost—PTGER3—Signaling by GPCR—ABR—brain cancer	0.00175	0.00366	CbGpPWpGaD
Bimatoprost—Dry mouth—Temozolomide—brain cancer	0.00175	0.00433	CcSEcCtD
Bimatoprost—Mediastinal disorder—Etoposide—brain cancer	0.00174	0.00431	CcSEcCtD
Bimatoprost—PTGER3—Signaling Pathways—DTX2—brain cancer	0.00174	0.00364	CbGpPWpGaD
Bimatoprost—Infection—Temozolomide—brain cancer	0.0017	0.00421	CcSEcCtD
Bimatoprost—Nausea—Procarbazine—brain cancer	0.00168	0.00417	CcSEcCtD
Bimatoprost—Nervous system disorder—Temozolomide—brain cancer	0.00168	0.00416	CcSEcCtD
Bimatoprost—PTGFR—GPCR ligand binding—SHH—brain cancer	0.00167	0.0035	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling by GPCR—PTCH2—brain cancer	0.00167	0.00349	CbGpPWpGaD
Bimatoprost—Skin disorder—Temozolomide—brain cancer	0.00166	0.00412	CcSEcCtD
Bimatoprost—PTGER1—GPCR ligand binding—SHH—brain cancer	0.00164	0.00343	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling by GPCR—PTCH2—brain cancer	0.00163	0.00342	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.00163	0.00341	CbGpPWpGaD
Bimatoprost—Insomnia—Carmustine—brain cancer	0.0016	0.00397	CcSEcCtD
Bimatoprost—PTGFR—GPCR ligand binding—PTCH1—brain cancer	0.00159	0.00332	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR ligand binding—SMO—brain cancer	0.00159	0.00332	CbGpPWpGaD
Bimatoprost—Dyspnoea—Carmustine—brain cancer	0.00158	0.00391	CcSEcCtD
Bimatoprost—Somnolence—Carmustine—brain cancer	0.00158	0.0039	CcSEcCtD
Bimatoprost—Asthenia—Hydroxyurea—brain cancer	0.00157	0.0039	CcSEcCtD
Bimatoprost—PTGER1—GPCR ligand binding—PTCH1—brain cancer	0.00155	0.00325	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR ligand binding—SMO—brain cancer	0.00155	0.00325	CbGpPWpGaD
Bimatoprost—Insomnia—Temozolomide—brain cancer	0.00155	0.00384	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Carmustine—brain cancer	0.00153	0.00379	CcSEcCtD
Bimatoprost—PTGFR—Signaling Pathways—OR14C36—brain cancer	0.00153	0.0032	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—OR4C12—brain cancer	0.00153	0.0032	CbGpPWpGaD
Bimatoprost—Dyspnoea—Temozolomide—brain cancer	0.00153	0.00378	CcSEcCtD
Bimatoprost—Somnolence—Temozolomide—brain cancer	0.00152	0.00377	CcSEcCtD
Bimatoprost—Pain—Carmustine—brain cancer	0.00152	0.00375	CcSEcCtD
Bimatoprost—Vertigo—Etoposide—brain cancer	0.00151	0.00374	CcSEcCtD
Bimatoprost—Dyspepsia—Temozolomide—brain cancer	0.00151	0.00373	CcSEcCtD
Bimatoprost—PTGER1—Signaling Pathways—OR4C12—brain cancer	0.0015	0.00313	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—OR14C36—brain cancer	0.0015	0.00313	CbGpPWpGaD
Bimatoprost—Gastrointestinal disorder—Temozolomide—brain cancer	0.00148	0.00366	CcSEcCtD
Bimatoprost—Cough—Etoposide—brain cancer	0.00147	0.00363	CcSEcCtD
Bimatoprost—Pain—Temozolomide—brain cancer	0.00147	0.00363	CcSEcCtD
Bimatoprost—Hypertension—Etoposide—brain cancer	0.00145	0.00359	CcSEcCtD
Bimatoprost—Dizziness—Hydroxyurea—brain cancer	0.00145	0.00359	CcSEcCtD
Bimatoprost—AKR1C3—Signaling Pathways—OR14C36—brain cancer	0.00144	0.00302	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—OR4C12—brain cancer	0.00144	0.00302	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR downstream signaling—ABR—brain cancer	0.00144	0.00302	CbGpPWpGaD
Bimatoprost—Chest pain—Etoposide—brain cancer	0.00143	0.00354	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Etoposide—brain cancer	0.00142	0.00352	CcSEcCtD
Bimatoprost—PTGER1—GPCR downstream signaling—ABR—brain cancer	0.00141	0.00295	CbGpPWpGaD
Bimatoprost—Rash—Hydroxyurea—brain cancer	0.00138	0.00342	CcSEcCtD
Bimatoprost—Dermatitis—Hydroxyurea—brain cancer	0.00138	0.00342	CcSEcCtD
Bimatoprost—Headache—Hydroxyurea—brain cancer	0.00137	0.0034	CcSEcCtD
Bimatoprost—Infection—Etoposide—brain cancer	0.00136	0.00337	CcSEcCtD
Bimatoprost—Skin disorder—Etoposide—brain cancer	0.00133	0.0033	CcSEcCtD
Bimatoprost—PTGER3—Signaling Pathways—PTCH2—brain cancer	0.00132	0.00276	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling by GPCR—ABR—brain cancer	0.00131	0.00274	CbGpPWpGaD
Bimatoprost—Nausea—Hydroxyurea—brain cancer	0.0013	0.00323	CcSEcCtD
Bimatoprost—PTGFR—Signaling Pathways—DTX2—brain cancer	0.0013	0.00272	CbGpPWpGaD
Bimatoprost—AKR1C3—Disease—HES5—brain cancer	0.00129	0.00269	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling by GPCR—ABR—brain cancer	0.00128	0.00268	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—HES5—brain cancer	0.00128	0.00267	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—DTX2—brain cancer	0.00127	0.00266	CbGpPWpGaD
Bimatoprost—Asthenia—Carmustine—brain cancer	0.00127	0.00315	CcSEcCtD
Bimatoprost—PTGER3—Signaling Pathways—STRADA—brain cancer	0.00124	0.00259	CbGpPWpGaD
Bimatoprost—Asthenia—Temozolomide—brain cancer	0.00123	0.00304	CcSEcCtD
Bimatoprost—AKR1C3—Signaling Pathways—DTX2—brain cancer	0.00123	0.00257	CbGpPWpGaD
Bimatoprost—Dyspnoea—Etoposide—brain cancer	0.00122	0.00303	CcSEcCtD
Bimatoprost—PTGER3—GPCR downstream signaling—TRPC6—brain cancer	0.00122	0.00255	CbGpPWpGaD
Bimatoprost—Somnolence—Etoposide—brain cancer	0.00122	0.00302	CcSEcCtD
Bimatoprost—Pruritus—Temozolomide—brain cancer	0.00121	0.003	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Etoposide—brain cancer	0.00118	0.00293	CcSEcCtD
Bimatoprost—Dizziness—Carmustine—brain cancer	0.00117	0.0029	CcSEcCtD
Bimatoprost—Pain—Etoposide—brain cancer	0.00117	0.0029	CcSEcCtD
Bimatoprost—PTGER3—Signaling by GPCR—SHH—brain cancer	0.00115	0.0024	CbGpPWpGaD
Bimatoprost—Dizziness—Temozolomide—brain cancer	0.00113	0.00281	CcSEcCtD
Bimatoprost—Rash—Carmustine—brain cancer	0.00112	0.00277	CcSEcCtD
Bimatoprost—Dermatitis—Carmustine—brain cancer	0.00112	0.00277	CcSEcCtD
Bimatoprost—Headache—Carmustine—brain cancer	0.00111	0.00275	CcSEcCtD
Bimatoprost—PTGER3—Signaling by GPCR—TRPC6—brain cancer	0.00111	0.00232	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling by GPCR—PTCH1—brain cancer	0.00109	0.00228	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling by GPCR—SMO—brain cancer	0.00109	0.00228	CbGpPWpGaD
Bimatoprost—Rash—Temozolomide—brain cancer	0.00108	0.00267	CcSEcCtD
Bimatoprost—Dermatitis—Temozolomide—brain cancer	0.00108	0.00267	CcSEcCtD
Bimatoprost—Headache—Temozolomide—brain cancer	0.00107	0.00266	CcSEcCtD
Bimatoprost—Nausea—Carmustine—brain cancer	0.00105	0.00261	CcSEcCtD
Bimatoprost—PTGER3—Signaling Pathways—ABR—brain cancer	0.00103	0.00216	CbGpPWpGaD
Bimatoprost—Nausea—Temozolomide—brain cancer	0.00102	0.00252	CcSEcCtD
Bimatoprost—PTGER3—Signaling Pathways—GLI2—brain cancer	0.000999	0.00209	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism—CYP2C9—brain cancer	0.000992	0.00208	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—PTCH2—brain cancer	0.000985	0.00206	CbGpPWpGaD
Bimatoprost—Asthenia—Etoposide—brain cancer	0.000984	0.00244	CcSEcCtD
Bimatoprost—Pruritus—Etoposide—brain cancer	0.00097	0.0024	CcSEcCtD
Bimatoprost—PTGER1—Signaling Pathways—PTCH2—brain cancer	0.000964	0.00202	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—HES5—brain cancer	0.000954	0.002	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—GLI1—brain cancer	0.000939	0.00196	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—HES5—brain cancer	0.000934	0.00195	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—PTCH2—brain cancer	0.00093	0.00195	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—STRADA—brain cancer	0.000926	0.00194	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR downstream signaling—VAV1—brain cancer	0.000914	0.00191	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR downstream signaling—TRPC6—brain cancer	0.000912	0.00191	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—STRADA—brain cancer	0.000907	0.0019	CbGpPWpGaD
Bimatoprost—Dizziness—Etoposide—brain cancer	0.000907	0.00224	CcSEcCtD
Bimatoprost—AKR1C3—Signaling Pathways—HES5—brain cancer	0.000901	0.00189	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR downstream signaling—TRPC6—brain cancer	0.000893	0.00187	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—SUFU—brain cancer	0.00089	0.00186	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—STRADA—brain cancer	0.000875	0.00183	CbGpPWpGaD
Bimatoprost—AKR1C3—Disease—IDH1—brain cancer	0.000866	0.00181	CbGpPWpGaD
Bimatoprost—Rash—Etoposide—brain cancer	0.000864	0.00214	CcSEcCtD
Bimatoprost—Dermatitis—Etoposide—brain cancer	0.000864	0.00214	CcSEcCtD
Bimatoprost—PTGFR—Signaling by GPCR—SHH—brain cancer	0.000859	0.0018	CbGpPWpGaD
Bimatoprost—Headache—Etoposide—brain cancer	0.000859	0.00213	CcSEcCtD
Bimatoprost—PTGER3—Signaling Pathways—GFAP—brain cancer	0.000859	0.0018	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism—BSG—brain cancer	0.000843	0.00176	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling by GPCR—SHH—brain cancer	0.000841	0.00176	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling by GPCR—VAV1—brain cancer	0.00083	0.00174	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling by GPCR—TRPC6—brain cancer	0.000829	0.00173	CbGpPWpGaD
Bimatoprost—AKR1C3—Disease—HEY1—brain cancer	0.000821	0.00172	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling by GPCR—PTCH1—brain cancer	0.000815	0.0017	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling by GPCR—SMO—brain cancer	0.000815	0.0017	CbGpPWpGaD
Bimatoprost—Nausea—Etoposide—brain cancer	0.000814	0.00202	CcSEcCtD
Bimatoprost—PTGER3—Signaling Pathways—HEY1—brain cancer	0.000814	0.0017	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling by GPCR—TRPC6—brain cancer	0.000811	0.0017	CbGpPWpGaD
Bimatoprost—AKR1C3—Disease—DLL1—brain cancer	0.000805	0.00168	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—DLL1—brain cancer	0.000798	0.00167	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling by GPCR—PTCH1—brain cancer	0.000797	0.00167	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling by GPCR—SMO—brain cancer	0.000797	0.00167	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—ABR—brain cancer	0.000773	0.00162	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—ABR—brain cancer	0.000757	0.00158	CbGpPWpGaD
