nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC10A2—esophageal cancer	0.875	1	CbGaD
Valaciclovir—SLC22A8—Methotrexate—esophageal cancer	0.0123	0.589	CbGbCtD
Valaciclovir—SLC22A6—Methotrexate—esophageal cancer	0.00856	0.411	CbGbCtD
Valaciclovir—Thrombotic microangiopathy—Cisplatin—esophageal cancer	0.00569	0.0745	CcSEcCtD
Valaciclovir—Aciclovir—SLC10A2—esophageal cancer	0.00493	1	CrCbGaD
Valaciclovir—Cytomegalovirus infection—Methotrexate—esophageal cancer	0.00373	0.0489	CcSEcCtD
Valaciclovir—Haemolytic uraemic syndrome—Cisplatin—esophageal cancer	0.00327	0.0428	CcSEcCtD
Valaciclovir—Neurological symptom—Cisplatin—esophageal cancer	0.00236	0.0309	CcSEcCtD
Valaciclovir—Immunodeficiency—Methotrexate—esophageal cancer	0.00226	0.0296	CcSEcCtD
Valaciclovir—SLC6A14—digestive system—esophageal cancer	0.00122	0.272	CbGeAlD
Valaciclovir—Altered state of consciousness—Capecitabine—esophageal cancer	0.00114	0.0149	CcSEcCtD
Valaciclovir—Rectal disorder—Capecitabine—esophageal cancer	0.00107	0.014	CcSEcCtD
Valaciclovir—SLC6A14—lung—esophageal cancer	0.00102	0.227	CbGeAlD
Valaciclovir—Anorectal disorder—Capecitabine—esophageal cancer	0.001	0.0131	CcSEcCtD
Valaciclovir—Platelet count decreased—Capecitabine—esophageal cancer	0.000884	0.0116	CcSEcCtD
Valaciclovir—Rhinorrhoea—Cisplatin—esophageal cancer	0.000881	0.0115	CcSEcCtD
Valaciclovir—Infection—Carboplatin—esophageal cancer	0.000862	0.0113	CcSEcCtD
Valaciclovir—Raised liver function tests—Methotrexate—esophageal cancer	0.000848	0.0111	CcSEcCtD
Valaciclovir—Encephalopathy—Capecitabine—esophageal cancer	0.000819	0.0107	CcSEcCtD
Valaciclovir—SLC6A14—NRF2 pathway—ALDH3A1—esophageal cancer	0.000814	0.045	CbGpPWpGaD
Valaciclovir—Leukocytoclastic vasculitis—Methotrexate—esophageal cancer	0.000798	0.0105	CcSEcCtD
Valaciclovir—SLC10A2—digestive system—esophageal cancer	0.000792	0.177	CbGeAlD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.000763	0.0422	CbGpPWpGaD
