nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0364	0.0452	CbGbCtD
Trimethadione—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0359	0.0445	CbGbCtD
Trimethadione—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0359	0.0445	CbGbCtD
Trimethadione—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0354	0.044	CbGbCtD
Trimethadione—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0333	0.0413	CbGbCtD
Trimethadione—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0301	0.0374	CbGbCtD
Trimethadione—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0301	0.0374	CbGbCtD
Trimethadione—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0294	0.0365	CbGbCtD
Trimethadione—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0277	0.0344	CbGbCtD
Trimethadione—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0277	0.0344	CbGbCtD
Trimethadione—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0272	0.0338	CbGbCtD
Trimethadione—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0272	0.0338	CbGbCtD
Trimethadione—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0261	0.0324	CbGbCtD
Trimethadione—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.026	0.0323	CbGbCtD
Trimethadione—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0252	0.0313	CbGbCtD
Trimethadione—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.025	0.0311	CbGbCtD
Trimethadione—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.025	0.0311	CbGbCtD
Trimethadione—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0228	0.0283	CbGbCtD
Trimethadione—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0228	0.0283	CbGbCtD
Trimethadione—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0219	0.0272	CbGbCtD
Trimethadione—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0216	0.0268	CbGbCtD
Trimethadione—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.021	0.026	CbGbCtD
Trimethadione—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.019	0.0235	CbGbCtD
Trimethadione—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.019	0.0235	CbGbCtD
Trimethadione—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0182	0.0226	CbGbCtD
Trimethadione—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0171	0.0212	CbGbCtD
Trimethadione—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0161	0.02	CbGbCtD
Trimethadione—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0161	0.02	CbGbCtD
Trimethadione—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0146	0.0181	CbGbCtD
Trimethadione—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0146	0.0181	CbGbCtD
Trimethadione—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0126	0.0156	CbGbCtD
Trimethadione—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0122	0.0151	CbGbCtD
Trimethadione—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.011	0.0137	CbGbCtD
Trimethadione—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.011	0.0137	CbGbCtD
Trimethadione—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0106	0.0131	CbGbCtD
Trimethadione—CACNA1G—digestive system—acquired immunodeficiency syndrome	0.00163	0.0949	CbGeAlD
Trimethadione—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00132	0.0768	CbGeAlD
Trimethadione—CACNA1G—nervous system—acquired immunodeficiency syndrome	0.00126	0.0734	CbGeAlD
Trimethadione—CACNA1G—central nervous system—acquired immunodeficiency syndrome	0.00121	0.0706	CbGeAlD
Trimethadione—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.00115	0.067	CbGeAlD
Trimethadione—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00102	0.0596	CbGeAlD
Trimethadione—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.00097	0.0564	CbGeAlD
Trimethadione—CACNA1G—brain—acquired immunodeficiency syndrome	0.000964	0.0561	CbGeAlD
Trimethadione—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00078	0.0454	CbGeAlD
Trimethadione—CYP2C19—digestive system—acquired immunodeficiency syndrome	0.000507	0.0295	CbGeAlD
Trimethadione—Abdominal pain—Amprenavir—acquired immunodeficiency syndrome	0.000486	0.00274	CcSEcCtD
Trimethadione—CYP2C19—blood—acquired immunodeficiency syndrome	0.000483	0.0281	CbGeAlD
Trimethadione—Ill-defined disorder—Zidovudine—acquired immunodeficiency syndrome	0.000481	0.00271	CcSEcCtD
Trimethadione—Anorexia—Nevirapine—acquired immunodeficiency syndrome	0.00048	0.00271	CcSEcCtD
Trimethadione—Thrombocytopenia—Nelfinavir—acquired immunodeficiency syndrome	0.000478	0.0027	CcSEcCtD
Trimethadione—Thrombocytopenia—Stavudine—acquired immunodeficiency syndrome	0.000476	0.00269	CcSEcCtD
Trimethadione—Erythema multiforme—Delavirdine—acquired immunodeficiency syndrome	0.000473	0.00267	CcSEcCtD
Trimethadione—Thrombocytopenia—Abacavir—acquired immunodeficiency syndrome	0.000469	0.00265	CcSEcCtD
Trimethadione—Epistaxis—Saquinavir—acquired immunodeficiency syndrome	0.000468	0.00264	CcSEcCtD
Trimethadione—Malaise—Zidovudine—acquired immunodeficiency syndrome	0.000467	0.00264	CcSEcCtD
Trimethadione—Vertigo—Zidovudine—acquired immunodeficiency syndrome	0.000465	0.00263	CcSEcCtD
Trimethadione—Anorexia—Nelfinavir—acquired immunodeficiency syndrome	0.000465	0.00262	CcSEcCtD
Trimethadione—Haemoglobin—Ritonavir—acquired immunodeficiency syndrome	0.000465	0.00262	CcSEcCtD
Trimethadione—Leukopenia—Zidovudine—acquired immunodeficiency syndrome	0.000464	0.00262	CcSEcCtD
Trimethadione—Anorexia—Stavudine—acquired immunodeficiency syndrome	0.000464	0.00262	CcSEcCtD
Trimethadione—Hepatitis—Ritonavir—acquired immunodeficiency syndrome	0.000463	0.00261	CcSEcCtD
Trimethadione—Haemorrhage—Ritonavir—acquired immunodeficiency syndrome	0.000463	0.00261	CcSEcCtD
Trimethadione—Alopecia—Efavirenz—acquired immunodeficiency syndrome	0.000462	0.00261	CcSEcCtD
Trimethadione—Gastrointestinal pain—Didanosine—acquired immunodeficiency syndrome	0.000458	0.00259	CcSEcCtD
Trimethadione—Anorexia—Abacavir—acquired immunodeficiency syndrome	0.000457	0.00258	CcSEcCtD
Trimethadione—Paraesthesia—Nevirapine—acquired immunodeficiency syndrome	0.000452	0.00255	CcSEcCtD
Trimethadione—CYP2C19—vagina—acquired immunodeficiency syndrome	0.000448	0.0261	CbGeAlD
Trimethadione—Somnolence—Nevirapine—acquired immunodeficiency syndrome	0.000448	0.00253	CcSEcCtD
Trimethadione—Haemoglobin—Saquinavir—acquired immunodeficiency syndrome	0.000448	0.00253	CcSEcCtD
Trimethadione—Ill-defined disorder—Indinavir—acquired immunodeficiency syndrome	0.000447	0.00252	CcSEcCtD
Trimethadione—Epistaxis—Lamivudine—acquired immunodeficiency syndrome	0.000446	0.00252	CcSEcCtD
Trimethadione—Haemorrhage—Saquinavir—acquired immunodeficiency syndrome	0.000445	0.00251	CcSEcCtD
Trimethadione—Hepatitis—Saquinavir—acquired immunodeficiency syndrome	0.000445	0.00251	CcSEcCtD
Trimethadione—Abdominal pain—Didanosine—acquired immunodeficiency syndrome	0.000443	0.0025	CcSEcCtD
Trimethadione—Alopecia—Delavirdine—acquired immunodeficiency syndrome	0.000442	0.00249	CcSEcCtD
Trimethadione—Agranulocytosis—Lamivudine—acquired immunodeficiency syndrome	0.000442	0.00249	CcSEcCtD
Trimethadione—Insomnia—Nelfinavir—acquired immunodeficiency syndrome	0.000441	0.00249	CcSEcCtD
Trimethadione—Asthenia—Amprenavir—acquired immunodeficiency syndrome	0.000441	0.00249	CcSEcCtD
Trimethadione—Insomnia—Stavudine—acquired immunodeficiency syndrome	0.00044	0.00248	CcSEcCtD
Trimethadione—Paraesthesia—Nelfinavir—acquired immunodeficiency syndrome	0.000438	0.00247	CcSEcCtD
Trimethadione—Decreased appetite—Nevirapine—acquired immunodeficiency syndrome	0.000438	0.00247	CcSEcCtD
Trimethadione—Erythema multiforme—Ritonavir—acquired immunodeficiency syndrome	0.000437	0.00247	CcSEcCtD
Trimethadione—Paraesthesia—Stavudine—acquired immunodeficiency syndrome	0.000437	0.00246	CcSEcCtD
Trimethadione—Discomfort—Zidovudine—acquired immunodeficiency syndrome	0.000436	0.00246	CcSEcCtD
Trimethadione—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.000435	0.00245	CcSEcCtD
Trimethadione—Malaise—Indinavir—acquired immunodeficiency syndrome	0.000434	0.00245	CcSEcCtD
Trimethadione—Fatigue—Nevirapine—acquired immunodeficiency syndrome	0.000434	0.00245	CcSEcCtD
Trimethadione—Somnolence—Nelfinavir—acquired immunodeficiency syndrome	0.000434	0.00245	CcSEcCtD
Trimethadione—Insomnia—Abacavir—acquired immunodeficiency syndrome	0.000433	0.00245	CcSEcCtD
Trimethadione—Vertigo—Indinavir—acquired immunodeficiency syndrome	0.000433	0.00244	CcSEcCtD
Trimethadione—Somnolence—Stavudine—acquired immunodeficiency syndrome	0.000432	0.00244	CcSEcCtD
Trimethadione—Paraesthesia—Abacavir—acquired immunodeficiency syndrome	0.00043	0.00243	CcSEcCtD
Trimethadione—Hepatitis—Lamivudine—acquired immunodeficiency syndrome	0.000425	0.0024	CcSEcCtD
Trimethadione—Decreased appetite—Nelfinavir—acquired immunodeficiency syndrome	0.000424	0.00239	CcSEcCtD
Trimethadione—Decreased appetite—Stavudine—acquired immunodeficiency syndrome	0.000423	0.00239	CcSEcCtD
Trimethadione—Ill-defined disorder—Efavirenz—acquired immunodeficiency syndrome	0.000422	0.00238	CcSEcCtD
Trimethadione—CYP2C8—blood—acquired immunodeficiency syndrome	0.000422	0.0246	CbGeAlD
Trimethadione—Erythema multiforme—Saquinavir—acquired immunodeficiency syndrome	0.000421	0.00238	CcSEcCtD
Trimethadione—Fatigue—Stavudine—acquired immunodeficiency syndrome	0.000419	0.00237	CcSEcCtD
Trimethadione—Decreased appetite—Abacavir—acquired immunodeficiency syndrome	0.000417	0.00235	CcSEcCtD
