nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—Cyclobenzaprine—Tamoxifen—pancreatic cancer	0.107	0.342	CrCrCtD
Carbamazepine—RALBP1—Doxorubicin—pancreatic cancer	0.0952	0.181	CbGbCtD
Carbamazepine—Dimetacrine—Tamoxifen—pancreatic cancer	0.0835	0.266	CrCrCtD
Carbamazepine—Promazine—Tamoxifen—pancreatic cancer	0.0626	0.199	CrCrCtD
Carbamazepine—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.0608	0.193	CrCrCtD
Carbamazepine—UGT2B7—Epirubicin—pancreatic cancer	0.0357	0.0681	CbGbCtD
Carbamazepine—ABCC2—Tamoxifen—pancreatic cancer	0.0238	0.0453	CbGbCtD
Carbamazepine—ABCC2—Irinotecan—pancreatic cancer	0.0183	0.0348	CbGbCtD
Carbamazepine—CYP3A7—Tamoxifen—pancreatic cancer	0.0159	0.0303	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0159	0.0303	CbGbCtD
Carbamazepine—CYP2B6—Tamoxifen—pancreatic cancer	0.0151	0.0288	CbGbCtD
Carbamazepine—ABCC2—Docetaxel—pancreatic cancer	0.0134	0.0255	CbGbCtD
Carbamazepine—ABCC2—Sunitinib—pancreatic cancer	0.0133	0.0254	CbGbCtD
Carbamazepine—CYP3A7—Irinotecan—pancreatic cancer	0.0122	0.0233	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0122	0.0233	CbGbCtD
Carbamazepine—CYP3A5—Tamoxifen—pancreatic cancer	0.0119	0.0227	CbGbCtD
Carbamazepine—CYP2B6—Irinotecan—pancreatic cancer	0.0116	0.0221	CbGbCtD
Carbamazepine—CYP2C8—Tamoxifen—pancreatic cancer	0.0115	0.0218	CbGbCtD
Carbamazepine—CYP1A2—Dacarbazine—pancreatic cancer	0.0112	0.0213	CbGbCtD
Carbamazepine—CYP3A5—Erlotinib—pancreatic cancer	0.0101	0.0193	CbGbCtD
Carbamazepine—ABCC2—Doxorubicin—pancreatic cancer	0.00998	0.019	CbGbCtD
Carbamazepine—CYP2C8—Erlotinib—pancreatic cancer	0.00975	0.0186	CbGbCtD
Carbamazepine—CYP2C19—Tamoxifen—pancreatic cancer	0.00962	0.0183	CbGbCtD
Carbamazepine—CYP3A5—Irinotecan—pancreatic cancer	0.00915	0.0174	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.00894	0.017	CbGbCtD
Carbamazepine—CYP3A7—Docetaxel—pancreatic cancer	0.00894	0.017	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0089	0.017	CbGbCtD
Carbamazepine—CYP3A7—Sunitinib—pancreatic cancer	0.0089	0.017	CbGbCtD
Carbamazepine—CYP1A2—Tamoxifen—pancreatic cancer	0.00887	0.0169	CbGbCtD
Carbamazepine—CYP2C8—Fluorouracil—pancreatic cancer	0.00845	0.0161	CbGbCtD
Carbamazepine—CYP2C9—Tamoxifen—pancreatic cancer	0.00799	0.0152	CbGbCtD
Carbamazepine—ABCB1—Tamoxifen—pancreatic cancer	0.00776	0.0148	CbGbCtD
Carbamazepine—CYP1A2—Erlotinib—pancreatic cancer	0.00754	0.0144	CbGbCtD
Carbamazepine—CYP3A5—Docetaxel—pancreatic cancer	0.00671	0.0128	CbGbCtD
Carbamazepine—ABCB1—Gemcitabine—pancreatic cancer	0.00668	0.0127	CbGbCtD
Carbamazepine—CYP3A5—Sunitinib—pancreatic cancer	0.00668	0.0127	CbGbCtD
Carbamazepine—ABCB1—Erlotinib—pancreatic cancer	0.0066	0.0126	CbGbCtD
Carbamazepine—CYP1A2—Fluorouracil—pancreatic cancer	0.00654	0.0125	CbGbCtD
Carbamazepine—CYP2B6—Doxorubicin—pancreatic cancer	0.00635	0.0121	CbGbCtD
Carbamazepine—ABCB1—Irinotecan—pancreatic cancer	0.00596	0.0114	CbGbCtD
