nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—Thirst—Propantheline—pancreatitis	0.0464	0.0517	CcSEcCtD
Fexofenadine—Paranoia—Hyoscyamine—pancreatitis	0.0457	0.0509	CcSEcCtD
Fexofenadine—Drowsiness—Propantheline—pancreatitis	0.034	0.0379	CcSEcCtD
Fexofenadine—Dry eye—Hyoscyamine—pancreatitis	0.0288	0.032	CcSEcCtD
Fexofenadine—Flushing—Propantheline—pancreatitis	0.0283	0.0316	CcSEcCtD
Fexofenadine—Tension—Propantheline—pancreatitis	0.0261	0.0291	CcSEcCtD
Fexofenadine—Nervousness—Propantheline—pancreatitis	0.0258	0.0288	CcSEcCtD
Fexofenadine—Vision blurred—Propantheline—pancreatitis	0.0251	0.0279	CcSEcCtD
Fexofenadine—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0239	0.0266	CcSEcCtD
Fexofenadine—Thirst—Hyoscyamine—pancreatitis	0.0238	0.0265	CcSEcCtD
Fexofenadine—Palpitations—Propantheline—pancreatitis	0.0235	0.0262	CcSEcCtD
Fexofenadine—Dry mouth—Propantheline—pancreatitis	0.0221	0.0247	CcSEcCtD
Fexofenadine—Psychotic disorder—Hyoscyamine—pancreatitis	0.0221	0.0246	CcSEcCtD
Fexofenadine—Anaphylactic shock—Propantheline—pancreatitis	0.0217	0.0242	CcSEcCtD
Fexofenadine—Tachycardia—Propantheline—pancreatitis	0.0212	0.0236	CcSEcCtD
Fexofenadine—Insomnia—Propantheline—pancreatitis	0.0196	0.0219	CcSEcCtD
Fexofenadine—Somnolence—Propantheline—pancreatitis	0.0193	0.0215	CcSEcCtD
Fexofenadine—Drowsiness—Hyoscyamine—pancreatitis	0.0174	0.0194	CcSEcCtD
Fexofenadine—Urticaria—Propantheline—pancreatitis	0.0172	0.0192	CcSEcCtD
Fexofenadine—Hypersensitivity—Propantheline—pancreatitis	0.016	0.0178	CcSEcCtD
Fexofenadine—Asthenia—Propantheline—pancreatitis	0.0156	0.0174	CcSEcCtD
Fexofenadine—Flushing—Hyoscyamine—pancreatitis	0.0145	0.0162	CcSEcCtD
Fexofenadine—Dizziness—Propantheline—pancreatitis	0.0144	0.016	CcSEcCtD
Fexofenadine—Vomiting—Propantheline—pancreatitis	0.0138	0.0154	CcSEcCtD
Fexofenadine—Rash—Propantheline—pancreatitis	0.0137	0.0152	CcSEcCtD
Fexofenadine—Dermatitis—Propantheline—pancreatitis	0.0137	0.0152	CcSEcCtD
Fexofenadine—Headache—Propantheline—pancreatitis	0.0136	0.0151	CcSEcCtD
Fexofenadine—Tension—Hyoscyamine—pancreatitis	0.0134	0.0149	CcSEcCtD
Fexofenadine—Nervousness—Hyoscyamine—pancreatitis	0.0132	0.0147	CcSEcCtD
Fexofenadine—Nausea—Propantheline—pancreatitis	0.0129	0.0144	CcSEcCtD
