nodes	percent_of_prediction	percent_of_DWPC	metapath
Lofexidine—Apraclonidine—glaucoma	0.307	0.591	CrCtD
Lofexidine—Clonidine—glaucoma	0.213	0.409	CrCtD
Lofexidine—Apraclonidine—Brimonidine—glaucoma	0.0986	0.313	CrCrCtD
Lofexidine—Clonidine—Brimonidine—glaucoma	0.0825	0.261	CrCrCtD
Lofexidine—Clonidine—Apraclonidine—glaucoma	0.0735	0.233	CrCrCtD
Lofexidine—Apraclonidine—Clonidine—glaucoma	0.0609	0.193	CrCrCtD
Lofexidine—ADRA2A—Brimonidine—glaucoma	0.0514	0.311	CbGbCtD
Lofexidine—ADRA2A—Apraclonidine—glaucoma	0.0514	0.311	CbGbCtD
Lofexidine—ADRA2A—Dipivefrin—glaucoma	0.0411	0.249	CbGbCtD
Lofexidine—ADRA2A—Clonidine—glaucoma	0.0213	0.129	CbGbCtD
