nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—Paralysis—Vemurafenib—skin cancer	0.0812	0.0812	CcSEcCtD
Rocuronium—Cardiovascular disorder—Imiquimod—skin cancer	0.0548	0.0548	CcSEcCtD
Rocuronium—Myopathy—Temozolomide—skin cancer	0.0411	0.0411	CcSEcCtD
Rocuronium—Wheezing—Bleomycin—skin cancer	0.0332	0.0332	CcSEcCtD
Rocuronium—Respiratory failure—Temozolomide—skin cancer	0.0294	0.0294	CcSEcCtD
Rocuronium—Pruritus—Vismodegib—skin cancer	0.0231	0.0231	CcSEcCtD
Rocuronium—Arrhythmia—Imiquimod—skin cancer	0.0216	0.0216	CcSEcCtD
Rocuronium—Bronchospasm—Bleomycin—skin cancer	0.0211	0.0211	CcSEcCtD
Rocuronium—Vomiting—Vismodegib—skin cancer	0.0207	0.0207	CcSEcCtD
Rocuronium—Rash—Vismodegib—skin cancer	0.0205	0.0205	CcSEcCtD
Rocuronium—Dermatitis—Vismodegib—skin cancer	0.0205	0.0205	CcSEcCtD
Rocuronium—Anaphylactic shock—Vemurafenib—skin cancer	0.0201	0.0201	CcSEcCtD
Rocuronium—Respiratory failure—Docetaxel—skin cancer	0.0195	0.0195	CcSEcCtD
Rocuronium—Nausea—Vismodegib—skin cancer	0.0194	0.0194	CcSEcCtD
Rocuronium—Hypotension—Vemurafenib—skin cancer	0.0188	0.0188	CcSEcCtD
Rocuronium—Muscular weakness—Temozolomide—skin cancer	0.0185	0.0185	CcSEcCtD
Rocuronium—Hypertension—Imiquimod—skin cancer	0.0182	0.0182	CcSEcCtD
Rocuronium—Muscular weakness—Fluorouracil—skin cancer	0.017	0.017	CcSEcCtD
Rocuronium—Shock—Imiquimod—skin cancer	0.0169	0.0169	CcSEcCtD
Rocuronium—Tachycardia—Imiquimod—skin cancer	0.0168	0.0168	CcSEcCtD
Rocuronium—Hypersensitivity—Vemurafenib—skin cancer	0.0148	0.0148	CcSEcCtD
Rocuronium—Pruritus—Vemurafenib—skin cancer	0.0142	0.0142	CcSEcCtD
Rocuronium—Vomiting—Vemurafenib—skin cancer	0.0128	0.0128	CcSEcCtD
Rocuronium—Rash—Vemurafenib—skin cancer	0.0127	0.0127	CcSEcCtD
Rocuronium—Dermatitis—Vemurafenib—skin cancer	0.0127	0.0127	CcSEcCtD
Rocuronium—Hypersensitivity—Imiquimod—skin cancer	0.0127	0.0127	CcSEcCtD
Rocuronium—Anaphylactic shock—Bleomycin—skin cancer	0.0122	0.0122	CcSEcCtD
Rocuronium—Pruritus—Imiquimod—skin cancer	0.0121	0.0121	CcSEcCtD
Rocuronium—Nausea—Vemurafenib—skin cancer	0.012	0.012	CcSEcCtD
Rocuronium—Arrhythmia—Fluorouracil—skin cancer	0.0119	0.0119	CcSEcCtD
