nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—CYP2E1—Methimazole—Graves' disease	0.242	0.424	CbGbCtD
Chlorpromazine—CYP1A2—Methimazole—Graves' disease	0.14	0.245	CbGbCtD
Chlorpromazine—CYP2D6—Methimazole—Graves' disease	0.115	0.202	CbGbCtD
Chlorpromazine—CYP3A4—Methimazole—Graves' disease	0.0734	0.129	CbGbCtD
Chlorpromazine—Pigmentation skin—Methimazole—Graves' disease	0.0583	0.239	CcSEcCtD
Chlorpromazine—Pigmentation skin—Propylthiouracil—Graves' disease	0.0495	0.203	CcSEcCtD
Chlorpromazine—Pigmentation disorder—Methimazole—Graves' disease	0.0319	0.131	CcSEcCtD
Chlorpromazine—DRD5—eyelid—Graves' disease	0.0304	0.339	CbGeAlD
Chlorpromazine—Pigmentation disorder—Propylthiouracil—Graves' disease	0.0271	0.111	CcSEcCtD
Chlorpromazine—Aplastic anaemia—Methimazole—Graves' disease	0.00999	0.041	CcSEcCtD
Chlorpromazine—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00849	0.0348	CcSEcCtD
Chlorpromazine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00696	0.0286	CcSEcCtD
Chlorpromazine—Drowsiness—Methimazole—Graves' disease	0.00595	0.0244	CcSEcCtD
Chlorpromazine—Jaundice—Methimazole—Graves' disease	0.0058	0.0238	CcSEcCtD
Chlorpromazine—Agranulocytosis—Methimazole—Graves' disease	0.00555	0.0228	CcSEcCtD
Chlorpromazine—Drowsiness—Propylthiouracil—Graves' disease	0.00506	0.0208	CcSEcCtD
Chlorpromazine—Jaundice—Propylthiouracil—Graves' disease	0.00493	0.0202	CcSEcCtD
Chlorpromazine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00472	0.0194	CcSEcCtD
Chlorpromazine—SMPD1—connective tissue—Graves' disease	0.0044	0.049	CbGeAlD
Chlorpromazine—Leukopenia—Methimazole—Graves' disease	0.00416	0.0171	CcSEcCtD
Chlorpromazine—Leukopenia—Propylthiouracil—Graves' disease	0.00354	0.0145	CcSEcCtD
Chlorpromazine—Somnolence—Methimazole—Graves' disease	0.00337	0.0138	CcSEcCtD
Chlorpromazine—SMPD1—adipose tissue—Graves' disease	0.00337	0.0376	CbGeAlD
Chlorpromazine—Body temperature increased—Methimazole—Graves' disease	0.003	0.0123	CcSEcCtD
Chlorpromazine—SMPD1—thyroid gland—Graves' disease	0.00292	0.0325	CbGeAlD
Chlorpromazine—Somnolence—Propylthiouracil—Graves' disease	0.00287	0.0118	CcSEcCtD
Chlorpromazine—Body temperature increased—Propylthiouracil—Graves' disease	0.00255	0.0105	CcSEcCtD
Chlorpromazine—CALM3—eye—Graves' disease	0.00212	0.0236	CbGeAlD
Chlorpromazine—CALM2—eye—Graves' disease	0.00166	0.0185	CbGeAlD
Chlorpromazine—CALM1—eye—Graves' disease	0.00165	0.0184	CbGeAlD
Chlorpromazine—CALM2—connective tissue—Graves' disease	0.0016	0.0178	CbGeAlD
Chlorpromazine—CALM1—connective tissue—Graves' disease	0.00159	0.0178	CbGeAlD
Chlorpromazine—CALM3—pituitary gland—Graves' disease	0.00157	0.0175	CbGeAlD
Chlorpromazine—CALM3—adipose tissue—Graves' disease	0.00156	0.0174	CbGeAlD
Chlorpromazine—HTR7—connective tissue—Graves' disease	0.00156	0.0173	CbGeAlD
