nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—ALB—Amitriptyline—migraine	0.533	1	CbGbCtD
Cefotetan—Prothrombin level increased—Valproic Acid—migraine	0.0164	0.0351	CcSEcCtD
Cefotetan—Cholestasis—Verapamil—migraine	0.0125	0.0267	CcSEcCtD
Cefotetan—Prothrombin level increased—Topiramate—migraine	0.0114	0.0245	CcSEcCtD
Cefotetan—Vaginal moniliasis—Gabapentin—migraine	0.011	0.0237	CcSEcCtD
Cefotetan—Vulvovaginal candidiasis—Gabapentin—migraine	0.0106	0.0227	CcSEcCtD
Cefotetan—Vulvovaginal mycotic infection—Gabapentin—migraine	0.0102	0.0218	CcSEcCtD
Cefotetan—Eosinophilia—Amitriptyline—migraine	0.00787	0.0168	CcSEcCtD
Cefotetan—Pancytopenia—Amitriptyline—migraine	0.00755	0.0162	CcSEcCtD
Cefotetan—Thrombocytosis—Topiramate—migraine	0.00754	0.0161	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Propranolol—migraine	0.00674	0.0144	CcSEcCtD
Cefotetan—Vaginal inflammation—Valproic Acid—migraine	0.00673	0.0144	CcSEcCtD
Cefotetan—Agranulocytosis—Amitriptyline—migraine	0.00661	0.0142	CcSEcCtD
Cefotetan—Vaginal infection—Valproic Acid—migraine	0.00635	0.0136	CcSEcCtD
Cefotetan—Aplastic anaemia—Valproic Acid—migraine	0.00631	0.0135	CcSEcCtD
Cefotetan—Neutropenia—Propranolol—migraine	0.00605	0.013	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Propranolol—migraine	0.00572	0.0122	CcSEcCtD
Cefotetan—Hepatic function abnormal—Valproic Acid—migraine	0.00559	0.012	CcSEcCtD
Cefotetan—Agranulocytosis—Propranolol—migraine	0.00538	0.0115	CcSEcCtD
Cefotetan—Colitis—Gabapentin—migraine	0.00535	0.0115	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Verapamil—migraine	0.00526	0.0113	CcSEcCtD
Cefotetan—Leukopenia—Amitriptyline—migraine	0.00496	0.0106	CcSEcCtD
Cefotetan—Erythema multiforme—Propranolol—migraine	0.0049	0.0105	CcSEcCtD
Cefotetan—Convulsion—Amitriptyline—migraine	0.0048	0.0103	CcSEcCtD
Cefotetan—Phlebitis—Gabapentin—migraine	0.0047	0.0101	CcSEcCtD
Cefotetan—Vaginal inflammation—Topiramate—migraine	0.00469	0.01	CcSEcCtD
Cefotetan—Discomfort—Amitriptyline—migraine	0.00466	0.00997	CcSEcCtD
Cefotetan—Hepatic function abnormal—Gabapentin—migraine	0.00463	0.00991	CcSEcCtD
Cefotetan—Erythema multiforme—Verapamil—migraine	0.0045	0.00964	CcSEcCtD
Cefotetan—Vaginal infection—Topiramate—migraine	0.00443	0.00948	CcSEcCtD
Cefotetan—Thrombocytopenia—Amitriptyline—migraine	0.00442	0.00947	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Valproic Acid—migraine	0.0044	0.00941	CcSEcCtD
Cefotetan—Eosinophilia—Valproic Acid—migraine	0.00418	0.00894	CcSEcCtD
Cefotetan—Pancytopenia—Valproic Acid—migraine	0.00401	0.00858	CcSEcCtD
Cefotetan—Phlebitis—Topiramate—migraine	0.00395	0.00846	CcSEcCtD
Cefotetan—Neutropenia—Valproic Acid—migraine	0.00395	0.00845	CcSEcCtD
Cefotetan—Convulsion—Propranolol—migraine	0.00391	0.00836	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Valproic Acid—migraine	0.00373	0.00799	CcSEcCtD
Cefotetan—Anaphylactic shock—Propranolol—migraine	0.00368	0.00788	CcSEcCtD
Cefotetan—Convulsion—Verapamil—migraine	0.00359	0.00769	CcSEcCtD
Cefotetan—Urticaria—Amitriptyline—migraine	0.00359	0.00768	CcSEcCtD
Cefotetan—Body temperature increased—Amitriptyline—migraine	0.00357	0.00765	CcSEcCtD
Cefotetan—Agranulocytosis—Valproic Acid—migraine	0.00351	0.00752	CcSEcCtD
Cefotetan—Discomfort—Verapamil—migraine	0.00349	0.00747	CcSEcCtD
Cefotetan—Eosinophilia—Gabapentin—migraine	0.00346	0.00741	CcSEcCtD
Cefotetan—Haemoglobin—Valproic Acid—migraine	0.00339	0.00727	CcSEcCtD
Cefotetan—Anaphylactic shock—Verapamil—migraine	0.00338	0.00725	CcSEcCtD
Cefotetan—Haemorrhage—Valproic Acid—migraine	0.00338	0.00723	CcSEcCtD
Cefotetan—Pruritus—Amitriptyline—migraine	0.0032	0.00684	CcSEcCtD
Cefotetan—Erythema multiforme—Valproic Acid—migraine	0.00319	0.00684	CcSEcCtD
Cefotetan—Agranulocytosis—Timolol—migraine	0.00313	0.00669	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Gabapentin—migraine	0.00309	0.00662	CcSEcCtD
Cefotetan—Diarrhoea—Amitriptyline—migraine	0.00309	0.00662	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Topiramate—migraine	0.00307	0.00656	CcSEcCtD
Cefotetan—Gastrointestinal pain—Propranolol—migraine	0.00301	0.00644	CcSEcCtD
Cefotetan—Urticaria—Propranolol—migraine	0.00292	0.00626	CcSEcCtD
Cefotetan—Eosinophilia—Topiramate—migraine	0.00291	0.00624	CcSEcCtD
Cefotetan—Abdominal pain—Propranolol—migraine	0.00291	0.00623	CcSEcCtD
Cefotetan—Body temperature increased—Propranolol—migraine	0.00291	0.00623	CcSEcCtD
Cefotetan—Vomiting—Amitriptyline—migraine	0.00287	0.00615	CcSEcCtD
Cefotetan—Rash—Amitriptyline—migraine	0.00285	0.0061	CcSEcCtD
Cefotetan—Dermatitis—Amitriptyline—migraine	0.00285	0.00609	CcSEcCtD
Cefotetan—Haemorrhage—Gabapentin—migraine	0.0028	0.00599	CcSEcCtD
Cefotetan—Pancytopenia—Topiramate—migraine	0.00279	0.00598	CcSEcCtD
Cefotetan—Neutropenia—Topiramate—migraine	0.00275	0.00589	CcSEcCtD
Cefotetan—Hypersensitivity—Propranolol—migraine	0.00271	0.0058	CcSEcCtD
Cefotetan—Urticaria—Verapamil—migraine	0.00269	0.00576	CcSEcCtD
Cefotetan—Nausea—Amitriptyline—migraine	0.00268	0.00575	CcSEcCtD
Cefotetan—Erythema multiforme—Gabapentin—migraine	0.00265	0.00567	CcSEcCtD
Cefotetan—Leukopenia—Valproic Acid—migraine	0.00263	0.00563	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Topiramate—migraine	0.0026	0.00557	CcSEcCtD
Cefotetan—Diarrhoea—Propranolol—migraine	0.00252	0.00539	CcSEcCtD
Cefotetan—Hypersensitivity—Verapamil—migraine	0.00249	0.00534	CcSEcCtD
Cefotetan—Discomfort—Valproic Acid—migraine	0.00247	0.00529	CcSEcCtD
Cefotetan—Agranulocytosis—Topiramate—migraine	0.00245	0.00524	CcSEcCtD
Cefotetan—Anaphylactic shock—Valproic Acid—migraine	0.0024	0.00514	CcSEcCtD
Cefotetan—Pruritus—Verapamil—migraine	0.00239	0.00513	CcSEcCtD
Cefotetan—Haemoglobin—Topiramate—migraine	0.00237	0.00507	CcSEcCtD
Cefotetan—Haemorrhage—Topiramate—migraine	0.00236	0.00504	CcSEcCtD
Cefotetan—Thrombocytopenia—Valproic Acid—migraine	0.00235	0.00503	CcSEcCtD
Cefotetan—Vomiting—Propranolol—migraine	0.00234	0.00501	CcSEcCtD
Cefotetan—Rash—Propranolol—migraine	0.00232	0.00497	CcSEcCtD
Cefotetan—Dermatitis—Propranolol—migraine	0.00232	0.00496	CcSEcCtD
Cefotetan—Diarrhoea—Verapamil—migraine	0.00232	0.00496	CcSEcCtD
Cefotetan—Erythema multiforme—Topiramate—migraine	0.00223	0.00477	CcSEcCtD
Cefotetan—Discomfort—Timolol—migraine	0.0022	0.00471	CcSEcCtD
Cefotetan—Nausea—Propranolol—migraine	0.00219	0.00468	CcSEcCtD
Cefotetan—Leukopenia—Gabapentin—migraine	0.00218	0.00467	CcSEcCtD
Cefotetan—Vomiting—Verapamil—migraine	0.00215	0.00461	CcSEcCtD
Cefotetan—Anaphylactic shock—Timolol—migraine	0.00214	0.00457	CcSEcCtD
Cefotetan—Rash—Verapamil—migraine	0.00213	0.00457	CcSEcCtD
Cefotetan—Dermatitis—Verapamil—migraine	0.00213	0.00456	CcSEcCtD
Cefotetan—Convulsion—Gabapentin—migraine	0.00211	0.00452	CcSEcCtD
Cefotetan—Discomfort—Gabapentin—migraine	0.00205	0.00439	CcSEcCtD
Cefotetan—Nausea—Verapamil—migraine	0.00201	0.0043	CcSEcCtD
Cefotetan—Anaphylactic shock—Gabapentin—migraine	0.00199	0.00426	CcSEcCtD
