nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—adrenal cortex—asthma	0.0328	0.237	CbGeAlD
Icosapent ethyl—DGAT1—bronchus—asthma	0.0322	0.233	CbGeAlD
Icosapent ethyl—DGAT1—trachea—asthma	0.0289	0.209	CbGeAlD
Icosapent ethyl—DGAT1—adrenal gland—asthma	0.0237	0.171	CbGeAlD
Icosapent ethyl—DGAT1—lung—asthma	0.0208	0.15	CbGeAlD
Icosapent ethyl—Dihomo-gamma-linolenic acid—PTGS2—asthma	0.00257	0.56	CrCbGaD
Icosapent ethyl—Icosapent—PTGS2—asthma	0.00202	0.44	CrCbGaD
Icosapent ethyl—Asthenia—Formoterol—asthma	0.000354	0.000414	CcSEcCtD
Icosapent ethyl—Hyperglycaemia—Dexamethasone—asthma	0.000354	0.000413	CcSEcCtD
Icosapent ethyl—Hyperglycaemia—Betamethasone—asthma	0.000354	0.000413	CcSEcCtD
Icosapent ethyl—Pruritus—Formoterol—asthma	0.000349	0.000408	CcSEcCtD
Icosapent ethyl—Pruritus—Arformoterol—asthma	0.000349	0.000408	CcSEcCtD
Icosapent ethyl—Alanine aminotransferase increased—Prednisone—asthma	0.000349	0.000407	CcSEcCtD
Icosapent ethyl—Rhinitis—Triamcinolone—asthma	0.000347	0.000405	CcSEcCtD
Icosapent ethyl—Asthenia—Montelukast—asthma	0.000347	0.000405	CcSEcCtD
Icosapent ethyl—Rhinitis—Methylprednisolone—asthma	0.000346	0.000404	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Betamethasone—asthma	0.000345	0.000403	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Dexamethasone—asthma	0.000345	0.000403	CcSEcCtD
Icosapent ethyl—Abdominal distension—Prednisone—asthma	0.000344	0.000402	CcSEcCtD
Icosapent ethyl—Pharyngitis—Triamcinolone—asthma	0.000343	0.000401	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Dexamethasone—asthma	0.000343	0.0004	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Betamethasone—asthma	0.000343	0.0004	CcSEcCtD
Icosapent ethyl—Pruritus—Montelukast—asthma	0.000342	0.000399	CcSEcCtD
Icosapent ethyl—Arrhythmia—Prednisolone—asthma	0.000336	0.000393	CcSEcCtD
