nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—Pimozide—OPRK1—alcohol dependence	0.0762	0.256	CrCbGaD
Almitrine—ATP1A1—brainstem—alcohol dependence	0.0658	0.0935	CbGeAlD
Almitrine—ATP1A1—forebrain—alcohol dependence	0.0635	0.0903	CbGeAlD
Almitrine—ATP1A1—adrenal cortex—alcohol dependence	0.0588	0.0836	CbGeAlD
Almitrine—ATP1A1—cardiovascular system—alcohol dependence	0.0537	0.0763	CbGeAlD
Almitrine—ATP1A1—pancreas—alcohol dependence	0.0522	0.0742	CbGeAlD
Almitrine—ATP1A1—gonad—alcohol dependence	0.0487	0.0693	CbGeAlD
Almitrine—ATP1A1—digestive system—alcohol dependence	0.0445	0.0634	CbGeAlD
Almitrine—ATP1A1—blood—alcohol dependence	0.0424	0.0604	CbGeAlD
Almitrine—ATP1A1—midbrain—alcohol dependence	0.0419	0.0596	CbGeAlD
Almitrine—Pimozide—OPRM1—alcohol dependence	0.0411	0.138	CrCbGaD
Almitrine—ATP1A1—endocrine gland—alcohol dependence	0.0368	0.0524	CbGeAlD
Almitrine—ATP1A1—testis—alcohol dependence	0.0351	0.0499	CbGeAlD
Almitrine—Pimozide—CHRM2—alcohol dependence	0.0347	0.117	CrCbGaD
Almitrine—ATP1A1—nervous system—alcohol dependence	0.0344	0.049	CbGeAlD
Almitrine—ATP1A1—liver—alcohol dependence	0.0332	0.0472	CbGeAlD
Almitrine—ATP1A1—central nervous system—alcohol dependence	0.0332	0.0472	CbGeAlD
Almitrine—ATP1A1—cerebellum—alcohol dependence	0.0324	0.0461	CbGeAlD
Almitrine—Fluspirilene—SLC6A4—alcohol dependence	0.0303	0.102	CrCbGaD
Almitrine—Fluspirilene—DRD2—alcohol dependence	0.0301	0.101	CrCbGaD
Almitrine—ATP1A1—brain—alcohol dependence	0.0263	0.0375	CbGeAlD
Almitrine—Fluspirilene—HTR2A—alcohol dependence	0.0233	0.0783	CrCbGaD
Almitrine—Pimozide—DRD2—alcohol dependence	0.0225	0.0757	CrCbGaD
Almitrine—Pimozide—CYP2E1—alcohol dependence	0.0217	0.0729	CrCbGaD
Almitrine—Pimozide—HTR2A—alcohol dependence	0.0174	0.0585	CrCbGaD
