nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—MPO—Crohn's disease	0.406	1	CbGaD
Melatonin—MPO—Mesalazine—Crohn's disease	0.269	0.761	CbGbCtD
Melatonin—SLC22A8—Mercaptopurine—Crohn's disease	0.0677	0.191	CbGbCtD
Melatonin—MPO—superior mesenteric artery—Crohn's disease	0.0206	0.255	CbGeAlD
Melatonin—CYP2C19—Prednisone—Crohn's disease	0.017	0.048	CbGbCtD
Melatonin—CALR—gall bladder—Crohn's disease	0.00372	0.0461	CbGeAlD
Melatonin—EPX—lymphoid tissue—Crohn's disease	0.00334	0.0413	CbGeAlD
Melatonin—CALR—mouth—Crohn's disease	0.00331	0.041	CbGeAlD
Melatonin—EPX—digestive system—Crohn's disease	0.0033	0.0408	CbGeAlD
Melatonin—ASMT—digestive system—Crohn's disease	0.00273	0.0338	CbGeAlD
Melatonin—IDO1—lymphoid tissue—Crohn's disease	0.00253	0.0313	CbGeAlD
Melatonin—IDO1—digestive system—Crohn's disease	0.0025	0.031	CbGeAlD
Melatonin—CALR—epithelium—Crohn's disease	0.00193	0.0239	CbGeAlD
Melatonin—CALR—smooth muscle tissue—Crohn's disease	0.00186	0.023	CbGeAlD
Melatonin—CALR—skin of body—Crohn's disease	0.00183	0.0227	CbGeAlD
Melatonin—Nabumetone—MPO—Crohn's disease	0.00176	0.727	CrCbGaD
Melatonin—CALR—mammalian vulva—Crohn's disease	0.00167	0.0207	CbGeAlD
Melatonin—Rash generalised—Mesalazine—Crohn's disease	0.00157	0.0272	CcSEcCtD
Melatonin—CALR—lymphoid tissue—Crohn's disease	0.00148	0.0184	CbGeAlD
Melatonin—CALR—digestive system—Crohn's disease	0.00146	0.0181	CbGeAlD
Melatonin—Prurigo—Mesalazine—Crohn's disease	0.00144	0.025	CcSEcCtD
Melatonin—IDO1—lymph node—Crohn's disease	0.00143	0.0177	CbGeAlD
Melatonin—Tongue oedema—Mesalazine—Crohn's disease	0.00119	0.0206	CcSEcCtD
Melatonin—CALM2—gall bladder—Crohn's disease	0.00114	0.0141	CbGeAlD
Melatonin—Mouth ulceration—Mercaptopurine—Crohn's disease	0.00111	0.0192	CcSEcCtD
Melatonin—MT3—lymph node—Crohn's disease	0.00106	0.0131	CbGeAlD
Melatonin—Psoriasis—Mesalazine—Crohn's disease	0.00106	0.0184	CcSEcCtD
Melatonin—Nail disorder—Mesalazine—Crohn's disease	0.00103	0.0178	CcSEcCtD
Melatonin—CALM2—mouth—Crohn's disease	0.00101	0.0126	CbGeAlD
Melatonin—CALM1—mouth—Crohn's disease	0.00101	0.0125	CbGeAlD
Melatonin—Herpes zoster—Azathioprine—Crohn's disease	0.00097	0.0168	CcSEcCtD
Melatonin—NQO2—mammalian vulva—Crohn's disease	0.000942	0.0117	CbGeAlD
Melatonin—Tongue disorder—Mesalazine—Crohn's disease	0.000915	0.0159	CcSEcCtD
Melatonin—CALR—lymph node—Crohn's disease	0.000837	0.0104	CbGeAlD
Melatonin—MPO—epithelium—Crohn's disease	0.000836	0.0104	CbGeAlD
Melatonin—Breast disorder—Mercaptopurine—Crohn's disease	0.000804	0.014	CcSEcCtD
Melatonin—MPO—skin of body—Crohn's disease	0.000795	0.00985	CbGeAlD
Melatonin—CYP1A1—mouth—Crohn's disease	0.000776	0.00961	CbGeAlD
Melatonin—Proteinuria—Mesalazine—Crohn's disease	0.000758	0.0131	CcSEcCtD
Melatonin—Protein urine present—Mesalazine—Crohn's disease	0.000747	0.013	CcSEcCtD
