nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CHRM3—muscle of abdomen—peritoneum cancer	0.264	0.264	CbGeAlD
Paroxetine—HTR2A—myenteric nerve plexus—peritoneum cancer	0.187	0.187	CbGeAlD
Paroxetine—TACR1—smooth muscle tissue—peritoneum cancer	0.0737	0.0737	CbGeAlD
Paroxetine—HTR2A—pineal body—peritoneum cancer	0.0672	0.0672	CbGeAlD
Paroxetine—CHRM5—epithelium—peritoneum cancer	0.0562	0.0562	CbGeAlD
Paroxetine—TACR1—lymph node—peritoneum cancer	0.0332	0.0332	CbGeAlD
Paroxetine—CHRM3—smooth muscle tissue—peritoneum cancer	0.0303	0.0303	CbGeAlD
Paroxetine—SLC6A2—decidua—peritoneum cancer	0.0293	0.0293	CbGeAlD
Paroxetine—CYP2C8—endometrium—peritoneum cancer	0.0229	0.0229	CbGeAlD
Paroxetine—CHRM3—female gonad—peritoneum cancer	0.0213	0.0213	CbGeAlD
Paroxetine—HTR2A—epithelium—peritoneum cancer	0.0187	0.0187	CbGeAlD
Paroxetine—HTR2A—smooth muscle tissue—peritoneum cancer	0.018	0.018	CbGeAlD
Paroxetine—CYP2B6—lymphoid tissue—peritoneum cancer	0.0176	0.0176	CbGeAlD
Paroxetine—CYP2C8—liver—peritoneum cancer	0.0145	0.0145	CbGeAlD
Paroxetine—SLC6A2—lymph node—peritoneum cancer	0.0135	0.0135	CbGeAlD
Paroxetine—CYP2B6—liver—peritoneum cancer	0.013	0.013	CbGeAlD
Paroxetine—CYP2C9—liver—peritoneum cancer	0.0128	0.0128	CbGeAlD
Paroxetine—ABCB1—epithelium—peritoneum cancer	0.0122	0.0122	CbGeAlD
Paroxetine—ABCB1—decidua—peritoneum cancer	0.0116	0.0116	CbGeAlD
Paroxetine—CYP2D6—female gonad—peritoneum cancer	0.0115	0.0115	CbGeAlD
Paroxetine—ABCB1—endometrium—peritoneum cancer	0.011	0.011	CbGeAlD
Paroxetine—HTR2A—liver—peritoneum cancer	0.0106	0.0106	CbGeAlD
Paroxetine—ABCB1—uterus—peritoneum cancer	0.0101	0.0101	CbGeAlD
Paroxetine—CYP2D6—liver—peritoneum cancer	0.00964	0.00964	CbGeAlD
Paroxetine—ABCB1—lymphoid tissue—peritoneum cancer	0.00942	0.00942	CbGeAlD
Paroxetine—ABCB1—female gonad—peritoneum cancer	0.00827	0.00827	CbGeAlD
Paroxetine—ABCB1—liver—peritoneum cancer	0.00693	0.00693	CbGeAlD
Paroxetine—ABCB1—lymph node—peritoneum cancer	0.00531	0.00531	CbGeAlD
