nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—Direct p53 effectors—TNFRSF10A—age related macular degeneration	0.108	0.108	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—KDR—age related macular degeneration	0.0872	0.0872	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—RHO—age related macular degeneration	0.0821	0.0821	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0762	0.0762	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0682	0.0682	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0682	0.0682	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0653	0.0653	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—RHO—age related macular degeneration	0.0497	0.0497	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.044	0.044	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—C3—age related macular degeneration	0.0315	0.0315	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—RHO—age related macular degeneration	0.0281	0.0281	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—C3—age related macular degeneration	0.0266	0.0266	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—RHO—age related macular degeneration	0.0255	0.0255	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL2—age related macular degeneration	0.0246	0.0246	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—RDH8—age related macular degeneration	0.0246	0.0246	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—RPE65—age related macular degeneration	0.0215	0.0215	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.0211	0.0211	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—ABCA4—age related macular degeneration	0.0173	0.0173	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.0165	0.0165	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—C3—age related macular degeneration	0.0161	0.0161	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—RHO—age related macular degeneration	0.0151	0.0151	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCL2—age related macular degeneration	0.0126	0.0126	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—CCL2—age related macular degeneration	0.00968	0.00968	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—C3—age related macular degeneration	0.00909	0.00909	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—TGFBR1—age related macular degeneration	0.00846	0.00846	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—C3—age related macular degeneration	0.00825	0.00825	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—SQSTM1—age related macular degeneration	0.00767	0.00767	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CCL2—age related macular degeneration	0.00646	0.00646	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—C3—age related macular degeneration	0.00487	0.00487	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—APOE—age related macular degeneration	0.00454	0.00454	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—KDR—age related macular degeneration	0.00445	0.00445	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CCL2—age related macular degeneration	0.00381	0.00381	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—VEGFA—age related macular degeneration	0.00245	0.00245	CbGpPWpGaD
