nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—TUBB3—connective tissue—periodontitis	0.0608	0.0664	CbGeAlD
Cabazitaxel—TUBA4A—trigeminal ganglion—periodontitis	0.0556	0.0608	CbGeAlD
Cabazitaxel—TUBA4A—parotid gland—periodontitis	0.0525	0.0573	CbGeAlD
Cabazitaxel—TUBA4A—connective tissue—periodontitis	0.0462	0.0504	CbGeAlD
Cabazitaxel—TUBB4A—trigeminal ganglion—periodontitis	0.0446	0.0487	CbGeAlD
Cabazitaxel—TUBA4A—epithelium—periodontitis	0.0438	0.0479	CbGeAlD
Cabazitaxel—TUBB2B—trigeminal ganglion—periodontitis	0.0431	0.0471	CbGeAlD
Cabazitaxel—TUBB—trigeminal ganglion—periodontitis	0.0408	0.0445	CbGeAlD
Cabazitaxel—TUBB2B—parotid gland—periodontitis	0.0407	0.0444	CbGeAlD
Cabazitaxel—TUBB2A—trigeminal ganglion—periodontitis	0.0406	0.0443	CbGeAlD
Cabazitaxel—TUBB6—trigeminal ganglion—periodontitis	0.04	0.0437	CbGeAlD
Cabazitaxel—TUBB—parotid gland—periodontitis	0.0385	0.042	CbGeAlD
Cabazitaxel—TUBB2A—parotid gland—periodontitis	0.0383	0.0418	CbGeAlD
Cabazitaxel—TUBB6—parotid gland—periodontitis	0.0377	0.0412	CbGeAlD
Cabazitaxel—TUBB4A—connective tissue—periodontitis	0.037	0.0404	CbGeAlD
Cabazitaxel—TUBB2B—connective tissue—periodontitis	0.0358	0.0391	CbGeAlD
Cabazitaxel—TUBB4B—trigeminal ganglion—periodontitis	0.0348	0.038	CbGeAlD
Cabazitaxel—TUBB2A—connective tissue—periodontitis	0.0337	0.0368	CbGeAlD
Cabazitaxel—TUBB4B—parotid gland—periodontitis	0.0328	0.0358	CbGeAlD
Cabazitaxel—TUBB6—epithelium—periodontitis	0.0315	0.0344	CbGeAlD
Cabazitaxel—TUBB4B—connective tissue—periodontitis	0.0289	0.0315	CbGeAlD
Cabazitaxel—ABCG2—trigeminal ganglion—periodontitis	0.0205	0.0224	CbGeAlD
Cabazitaxel—ABCG2—parotid gland—periodontitis	0.0193	0.0211	CbGeAlD
Cabazitaxel—ABCB1—trigeminal ganglion—periodontitis	0.0101	0.011	CbGeAlD
Cabazitaxel—ABCB1—epithelium—periodontitis	0.00797	0.00871	CbGeAlD
Cabazitaxel—TUBA4A—Platelet degranulation—SERPINF2—periodontitis	0.00444	0.0526	CbGpPWpGaD
Cabazitaxel—TUBA4A—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.00423	0.0501	CbGpPWpGaD
Cabazitaxel—TUBB8—Pathogenic Escherichia coli infection—CD14—periodontitis	0.00404	0.048	CbGpPWpGaD
Cabazitaxel—TUBB8—Pathogenic Escherichia coli infection—TLR4—periodontitis	0.00277	0.0329	CbGpPWpGaD
Cabazitaxel—TUBA4A—Pathogenic Escherichia coli infection—CD14—periodontitis	0.00238	0.0283	CbGpPWpGaD
Cabazitaxel—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00208	0.0247	CbGpPWpGaD
Cabazitaxel—TUBA4A—Platelet degranulation—TIMP1—periodontitis	0.00205	0.0244	CbGpPWpGaD
Cabazitaxel—TUBB6—Pathogenic Escherichia coli infection—CD14—periodontitis	0.00205	0.0243	CbGpPWpGaD
Cabazitaxel—TUBB2B—Pathogenic Escherichia coli infection—CD14—periodontitis	0.00205	0.0243	CbGpPWpGaD
Cabazitaxel—TUBB—Pathogenic Escherichia coli infection—CD14—periodontitis	0.00203	0.024	CbGpPWpGaD
Cabazitaxel—TUBB3—Pathogenic Escherichia coli infection—CD14—periodontitis	0.00198	0.0234	CbGpPWpGaD
Cabazitaxel—TUBA4A—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.00197	0.0233	CbGpPWpGaD
Cabazitaxel—TUBA4A—Response to elevated platelet cytosolic Ca2+—TIMP1—periodontitis	0.00196	0.0232	CbGpPWpGaD
Cabazitaxel—TUBB2A—Pathogenic Escherichia coli infection—CD14—periodontitis	0.00191	0.0227	CbGpPWpGaD
Cabazitaxel—TUBB1—Pathogenic Escherichia coli infection—CD14—periodontitis	0.00187	0.0222	CbGpPWpGaD
Cabazitaxel—TUBB4A—Pathogenic Escherichia coli infection—CD14—periodontitis	0.00168	0.0199	CbGpPWpGaD
Cabazitaxel—TUBA4A—Pathogenic Escherichia coli infection—TLR4—periodontitis	0.00163	0.0194	CbGpPWpGaD
Cabazitaxel—TUBB4B—Pathogenic Escherichia coli infection—CD14—periodontitis	0.00154	0.0182	CbGpPWpGaD
Cabazitaxel—CYP3A5—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00149	0.0177	CbGpPWpGaD
Cabazitaxel—TUBB6—Pathogenic Escherichia coli infection—TLR4—periodontitis	0.0014	0.0166	CbGpPWpGaD
Cabazitaxel—TUBB2B—Pathogenic Escherichia coli infection—TLR4—periodontitis	0.0014	0.0166	CbGpPWpGaD
Cabazitaxel—TUBB—Pathogenic Escherichia coli infection—TLR4—periodontitis	0.00139	0.0165	CbGpPWpGaD
Cabazitaxel—TUBB3—Pathogenic Escherichia coli infection—TLR4—periodontitis	0.00135	0.0161	CbGpPWpGaD
Cabazitaxel—TUBB2A—Pathogenic Escherichia coli infection—TLR4—periodontitis	0.00131	0.0155	CbGpPWpGaD
Cabazitaxel—TUBB1—Pathogenic Escherichia coli infection—TLR4—periodontitis	0.00128	0.0152	CbGpPWpGaD
Cabazitaxel—TUBB4A—Pathogenic Escherichia coli infection—TLR4—periodontitis	0.00115	0.0137	CbGpPWpGaD
Cabazitaxel—TUBB4B—Pathogenic Escherichia coli infection—TLR4—periodontitis	0.00105	0.0125	CbGpPWpGaD
Cabazitaxel—ABCB1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00104	0.0124	CbGpPWpGaD
Cabazitaxel—TUBA4A—Hemostasis—SERPINF2—periodontitis	0.00101	0.012	CbGpPWpGaD
Cabazitaxel—TUBA4A—Platelet activation, signaling and aggregation—TIMP1—periodontitis	0.000911	0.0108	CbGpPWpGaD
Cabazitaxel—TUBB2B—Orphan transporters—PPARA—periodontitis	0.000906	0.0107	CbGpPWpGaD
Cabazitaxel—TUBB6—Orphan transporters—PPARA—periodontitis	0.000906	0.0107	CbGpPWpGaD
Cabazitaxel—TUBB3—Orphan transporters—PPARA—periodontitis	0.000875	0.0104	CbGpPWpGaD
Cabazitaxel—TUBB2A—Orphan transporters—PPARA—periodontitis	0.000847	0.01	CbGpPWpGaD
Cabazitaxel—TUBB1—Orphan transporters—PPARA—periodontitis	0.000828	0.00982	CbGpPWpGaD
Cabazitaxel—TUBB4A—Orphan transporters—PPARA—periodontitis	0.000744	0.00882	CbGpPWpGaD
Cabazitaxel—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.000693	0.00822	CbGpPWpGaD
Cabazitaxel—TUBB4B—Orphan transporters—PPARA—periodontitis	0.00068	0.00807	CbGpPWpGaD
Cabazitaxel—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.000643	0.00763	CbGpPWpGaD
Cabazitaxel—TUBA4A—Platelet degranulation—TGFB1—periodontitis	0.000612	0.00726	CbGpPWpGaD
Cabazitaxel—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.000599	0.00711	CbGpPWpGaD
Cabazitaxel—CYP2C8—Arachidonic acid metabolism—GGT1—periodontitis	0.000596	0.00706	CbGpPWpGaD
Cabazitaxel—TUBA4A—Response to elevated platelet cytosolic Ca2+—TGFB1—periodontitis	0.000583	0.00692	CbGpPWpGaD
Cabazitaxel—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.000506	0.006	CbGpPWpGaD
Cabazitaxel—ABCG2—HIF-1-alpha transcription factor network—NOS2—periodontitis	0.000486	0.00577	CbGpPWpGaD
Cabazitaxel—ABCB1—Allograft Rejection—IL13—periodontitis	0.000475	0.00563	CbGpPWpGaD
Cabazitaxel—TUBA4A—Hemostasis—TIMP1—periodontitis	0.00047	0.00557	CbGpPWpGaD
Cabazitaxel—ABCB1—Allograft Rejection—IL17A—periodontitis	0.000437	0.00518	CbGpPWpGaD
Cabazitaxel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.000369	0.00438	CbGpPWpGaD
Cabazitaxel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.000312	0.00369	CbGpPWpGaD
