nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—epithelium—appendix cancer	0.0995	0.0995	CbGeAlD
Olopatadine—S100A13—epithelium—appendix cancer	0.0813	0.0813	CbGeAlD
Olopatadine—S100A12—epithelium—appendix cancer	0.0802	0.0802	CbGeAlD
Olopatadine—S100A13—smooth muscle tissue—appendix cancer	0.0784	0.0784	CbGeAlD
Olopatadine—S100A2—female gonad—appendix cancer	0.0673	0.0673	CbGeAlD
Olopatadine—S100A2—endocrine gland—appendix cancer	0.0626	0.0626	CbGeAlD
Olopatadine—S100A1—endocrine gland—appendix cancer	0.0576	0.0576	CbGeAlD
Olopatadine—S100A13—female gonad—appendix cancer	0.055	0.055	CbGeAlD
Olopatadine—S100A12—female gonad—appendix cancer	0.0542	0.0542	CbGeAlD
Olopatadine—S100A13—endocrine gland—appendix cancer	0.0511	0.0511	CbGeAlD
Olopatadine—S100A12—endocrine gland—appendix cancer	0.0504	0.0504	CbGeAlD
Olopatadine—S100B—endocrine gland—appendix cancer	0.0498	0.0498	CbGeAlD
Olopatadine—S100A1—lymph node—appendix cancer	0.0398	0.0398	CbGeAlD
Olopatadine—S100A13—lymph node—appendix cancer	0.0353	0.0353	CbGeAlD
Olopatadine—S100A12—lymph node—appendix cancer	0.0349	0.0349	CbGeAlD
Olopatadine—S100B—lymph node—appendix cancer	0.0344	0.0344	CbGeAlD
Olopatadine—HRH1—epithelium—appendix cancer	0.0162	0.0162	CbGeAlD
Olopatadine—HRH1—smooth muscle tissue—appendix cancer	0.0156	0.0156	CbGeAlD
Olopatadine—HRH1—female gonad—appendix cancer	0.011	0.011	CbGeAlD
Olopatadine—HRH1—endocrine gland—appendix cancer	0.0102	0.0102	CbGeAlD
Olopatadine—CYP3A4—endocrine gland—appendix cancer	0.00789	0.00789	CbGeAlD
Olopatadine—HRH1—lymph node—appendix cancer	0.00706	0.00706	CbGeAlD
