nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—GABBR2—brainstem—multiple sclerosis	0.031	0.151	CbGeAlD
Baclofen—GABBR2—medulla oblongata—multiple sclerosis	0.0216	0.106	CbGeAlD
Baclofen—GABBR2—midbrain—multiple sclerosis	0.0197	0.0965	CbGeAlD
Baclofen—GABBR2—spinal cord—multiple sclerosis	0.0193	0.0942	CbGeAlD
Baclofen—GABBR2—Potassium Channels—KCNA3—multiple sclerosis	0.0169	0.0768	CbGpPWpGaD
Baclofen—GABBR2—nervous system—multiple sclerosis	0.0162	0.0794	CbGeAlD
Baclofen—GABBR2—central nervous system—multiple sclerosis	0.0156	0.0764	CbGeAlD
Baclofen—GABBR2—cerebellum—multiple sclerosis	0.0153	0.0747	CbGeAlD
Baclofen—GABBR2—brain—multiple sclerosis	0.0124	0.0607	CbGeAlD
Baclofen—GABBR1—medulla oblongata—multiple sclerosis	0.0109	0.0533	CbGeAlD
Baclofen—GABBR1—Potassium Channels—KCNA3—multiple sclerosis	0.0109	0.0495	CbGpPWpGaD
Baclofen—GABBR1—midbrain—multiple sclerosis	0.00996	0.0487	CbGeAlD
Baclofen—GABBR1—spinal cord—multiple sclerosis	0.00972	0.0475	CbGeAlD
Baclofen—GABBR1—cerebellum—multiple sclerosis	0.00771	0.0377	CbGeAlD
Baclofen—Chlorpropamide—SLC15A2—multiple sclerosis	0.00766	0.55	CrCbGaD
Baclofen—GABBR2—Neuronal System—KCNA3—multiple sclerosis	0.00736	0.0335	CbGpPWpGaD
Baclofen—GABBR1—brain—multiple sclerosis	0.00626	0.0306	CbGeAlD
Baclofen—Chlorphenesin—BCHE—multiple sclerosis	0.0053	0.38	CrCbGaD
Baclofen—GABBR2—G alpha (i) signalling events—S1PR1—multiple sclerosis	0.00511	0.0233	CbGpPWpGaD
Baclofen—GABBR1—Neuronal System—KCNA3—multiple sclerosis	0.00474	0.0216	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—RGS1—multiple sclerosis	0.00435	0.0198	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—CCR1—multiple sclerosis	0.00377	0.0172	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—CXCL13—multiple sclerosis	0.00377	0.0172	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—S1PR1—multiple sclerosis	0.0033	0.015	CbGpPWpGaD
Baclofen—SLC22A8—nervous system—multiple sclerosis	0.00323	0.0158	CbGeAlD
Baclofen—SLC22A8—central nervous system—multiple sclerosis	0.00311	0.0152	CbGeAlD
Baclofen—GABBR2—GPCR ligand binding—S1PR1—multiple sclerosis	0.0031	0.0141	CbGpPWpGaD
