nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—hypothyroidism—Graves' disease	0.576	1	CtDrD
Levothyroxine—SERPINA7—Graves' disease	0.402	1	CbGaD
Levothyroxine—Liotrix—SERPINA7—Graves' disease	0.00195	0.578	CrCbGaD
Levothyroxine—Liothyronine—SERPINA7—Graves' disease	0.00143	0.422	CrCbGaD
Levothyroxine—SERPINA7—thyroid gland—Graves' disease	0.00103	0.0591	CbGeAlD
Levothyroxine—THRA—connective tissue—Graves' disease	0.000959	0.0549	CbGeAlD
Levothyroxine—SLC7A5—eye—Graves' disease	0.000759	0.0435	CbGeAlD
Levothyroxine—SLCO1B3—pituitary gland—Graves' disease	0.000749	0.0429	CbGeAlD
Levothyroxine—TTR—eye—Graves' disease	0.00074	0.0424	CbGeAlD
Levothyroxine—THRB—pituitary gland—Graves' disease	0.000739	0.0423	CbGeAlD
Levothyroxine—THRB—adipose tissue—Graves' disease	0.000736	0.0421	CbGeAlD
Levothyroxine—THRA—adipose tissue—Graves' disease	0.000736	0.0421	CbGeAlD
Levothyroxine—SLC7A5—connective tissue—Graves' disease	0.000732	0.0419	CbGeAlD
Levothyroxine—TTR—connective tissue—Graves' disease	0.000713	0.0408	CbGeAlD
Levothyroxine—SLC16A2—pituitary gland—Graves' disease	0.000669	0.0383	CbGeAlD
Levothyroxine—SLC16A2—adipose tissue—Graves' disease	0.000666	0.0382	CbGeAlD
Levothyroxine—THRA—thyroid gland—Graves' disease	0.000637	0.0365	CbGeAlD
Levothyroxine—THRB—thyroid gland—Graves' disease	0.000637	0.0365	CbGeAlD
Levothyroxine—SLCO1C1—pituitary gland—Graves' disease	0.000614	0.0352	CbGeAlD
Levothyroxine—SLCO1C1—adipose tissue—Graves' disease	0.000612	0.035	CbGeAlD
Levothyroxine—SLC16A2—thyroid gland—Graves' disease	0.000577	0.0331	CbGeAlD
Levothyroxine—SLC7A5—pituitary gland—Graves' disease	0.000564	0.0323	CbGeAlD
Levothyroxine—SLC7A5—adipose tissue—Graves' disease	0.000561	0.0322	CbGeAlD
Levothyroxine—TTR—pituitary gland—Graves' disease	0.000549	0.0315	CbGeAlD
Levothyroxine—SLCO1C1—thyroid gland—Graves' disease	0.000529	0.0303	CbGeAlD
Levothyroxine—SLCO4A1—pituitary gland—Graves' disease	0.000492	0.0282	CbGeAlD
Levothyroxine—SLCO4A1—adipose tissue—Graves' disease	0.00049	0.0281	CbGeAlD
Levothyroxine—SLC7A5—thyroid gland—Graves' disease	0.000486	0.0278	CbGeAlD
Levothyroxine—TTR—thyroid gland—Graves' disease	0.000473	0.0271	CbGeAlD
Levothyroxine—SLCO4A1—thyroid gland—Graves' disease	0.000424	0.0243	CbGeAlD
Levothyroxine—CYP2C8—pituitary gland—Graves' disease	0.000246	0.0141	CbGeAlD
Levothyroxine—ABCB1—pituitary gland—Graves' disease	0.000118	0.00676	CbGeAlD
Levothyroxine—ABCB1—adipose tissue—Graves' disease	0.000118	0.00674	CbGeAlD
Levothyroxine—ABCB1—thyroid gland—Graves' disease	0.000102	0.00583	CbGeAlD
Levothyroxine—Alopecia—Methimazole—Graves' disease	7.62e-05	0.0781	CcSEcCtD
Levothyroxine—Alopecia—Propylthiouracil—Graves' disease	6.48e-05	0.0664	CcSEcCtD
Levothyroxine—Arthralgia—Methimazole—Graves' disease	6.39e-05	0.0655	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Methimazole—Graves' disease	5.58e-05	0.0572	CcSEcCtD
Levothyroxine—Arthralgia—Propylthiouracil—Graves' disease	5.43e-05	0.0557	CcSEcCtD
Levothyroxine—Urticaria—Methimazole—Graves' disease	4.87e-05	0.0499	CcSEcCtD
Levothyroxine—Body temperature increased—Methimazole—Graves' disease	4.84e-05	0.0496	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	4.75e-05	0.0486	CcSEcCtD
Levothyroxine—Pruritus—Methimazole—Graves' disease	4.33e-05	0.0444	CcSEcCtD
Levothyroxine—Urticaria—Propylthiouracil—Graves' disease	4.14e-05	0.0424	CcSEcCtD
Levothyroxine—Body temperature increased—Propylthiouracil—Graves' disease	4.12e-05	0.0422	CcSEcCtD
Levothyroxine—Vomiting—Methimazole—Graves' disease	3.9e-05	0.0399	CcSEcCtD
Levothyroxine—Rash—Methimazole—Graves' disease	3.86e-05	0.0396	CcSEcCtD
Levothyroxine—Dermatitis—Methimazole—Graves' disease	3.86e-05	0.0396	CcSEcCtD
Levothyroxine—Headache—Methimazole—Graves' disease	3.84e-05	0.0393	CcSEcCtD
Levothyroxine—Pruritus—Propylthiouracil—Graves' disease	3.69e-05	0.0378	CcSEcCtD
Levothyroxine—Nausea—Methimazole—Graves' disease	3.64e-05	0.0373	CcSEcCtD
Levothyroxine—Vomiting—Propylthiouracil—Graves' disease	3.31e-05	0.0339	CcSEcCtD
Levothyroxine—Rash—Propylthiouracil—Graves' disease	3.28e-05	0.0337	CcSEcCtD
Levothyroxine—Dermatitis—Propylthiouracil—Graves' disease	3.28e-05	0.0336	CcSEcCtD
Levothyroxine—Headache—Propylthiouracil—Graves' disease	3.26e-05	0.0334	CcSEcCtD
Levothyroxine—Nausea—Propylthiouracil—Graves' disease	3.09e-05	0.0317	CcSEcCtD
