nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESRRA—decidua—malignant mesothelioma	0.151	0.151	CbGeAlD
Fulvestrant—EPHX2—lung—malignant mesothelioma	0.116	0.116	CbGeAlD
Fulvestrant—EPHX2—testis—malignant mesothelioma	0.11	0.11	CbGeAlD
Fulvestrant—ESRRA—lung—malignant mesothelioma	0.102	0.102	CbGeAlD
Fulvestrant—ESR2—epithelium—malignant mesothelioma	0.0962	0.0962	CbGeAlD
Fulvestrant—ESRRA—testis—malignant mesothelioma	0.0961	0.0961	CbGeAlD
Fulvestrant—ESR1—epithelium—malignant mesothelioma	0.0659	0.0659	CbGeAlD
Fulvestrant—ESR1—decidua—malignant mesothelioma	0.0622	0.0622	CbGeAlD
Fulvestrant—ESR2—lung—malignant mesothelioma	0.0611	0.0611	CbGeAlD
Fulvestrant—ESR2—testis—malignant mesothelioma	0.0577	0.0577	CbGeAlD
Fulvestrant—ESR1—lung—malignant mesothelioma	0.0419	0.0419	CbGeAlD
Fulvestrant—ESR1—testis—malignant mesothelioma	0.0395	0.0395	CbGeAlD
