nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC4—nephron tubule—IgA glomerulonephritis	0.0177	0.0637	CbGeAlD
Vorinostat—HDAC6—cortex of kidney—IgA glomerulonephritis	0.0175	0.0632	CbGeAlD
Vorinostat—HDAC8—kidney—IgA glomerulonephritis	0.016	0.0576	CbGeAlD
Vorinostat—NCOR1—nephron tubule—IgA glomerulonephritis	0.0154	0.0554	CbGeAlD
Vorinostat—HDAC4—cortex of kidney—IgA glomerulonephritis	0.0151	0.0545	CbGeAlD
Vorinostat—HDAC11—kidney—IgA glomerulonephritis	0.0139	0.0502	CbGeAlD
Vorinostat—NCOR1—kidney—IgA glomerulonephritis	0.0135	0.0487	CbGeAlD
Vorinostat—HDAC3—nephron tubule—IgA glomerulonephritis	0.0135	0.0486	CbGeAlD
Vorinostat—NCOR1—cortex of kidney—IgA glomerulonephritis	0.0132	0.0474	CbGeAlD
Vorinostat—HDAC1—nephron tubule—IgA glomerulonephritis	0.0123	0.0445	CbGeAlD
Vorinostat—HDAC9—nephron tubule—IgA glomerulonephritis	0.0121	0.0438	CbGeAlD
Vorinostat—HDAC11—lymphoid tissue—IgA glomerulonephritis	0.012	0.0431	CbGeAlD
Vorinostat—NCOR1—lymphoid tissue—IgA glomerulonephritis	0.0116	0.0418	CbGeAlD
Vorinostat—HDAC3—cortex of kidney—IgA glomerulonephritis	0.0115	0.0416	CbGeAlD
Vorinostat—HDAC1—kidney—IgA glomerulonephritis	0.0108	0.0391	CbGeAlD
Vorinostat—HDAC1—cortex of kidney—IgA glomerulonephritis	0.0106	0.0381	CbGeAlD
Vorinostat—HDAC9—cortex of kidney—IgA glomerulonephritis	0.0104	0.0375	CbGeAlD
Vorinostat—HDAC3—lymphoid tissue—IgA glomerulonephritis	0.0102	0.0367	CbGeAlD
Vorinostat—HDAC1—lymphoid tissue—IgA glomerulonephritis	0.00931	0.0336	CbGeAlD
Vorinostat—HDAC9—lymphoid tissue—IgA glomerulonephritis	0.00916	0.033	CbGeAlD
Vorinostat—HDAC2—nephron tubule—IgA glomerulonephritis	0.0062	0.0224	CbGeAlD
Vorinostat—HDAC2—kidney—IgA glomerulonephritis	0.00545	0.0197	CbGeAlD
Vorinostat—HDAC2—cortex of kidney—IgA glomerulonephritis	0.00531	0.0191	CbGeAlD
Vorinostat—HDAC2—lymphoid tissue—IgA glomerulonephritis	0.00468	0.0169	CbGeAlD
Vorinostat—HDAC4—Signaling Pathways—AGT—IgA glomerulonephritis	3.46e-05	4.79e-05	CbGpPWpGaD
Vorinostat—HDAC2—Disease—EREG—IgA glomerulonephritis	3.46e-05	4.78e-05	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—ADAM10—IgA glomerulonephritis	3.45e-05	4.78e-05	CbGpPWpGaD
Vorinostat—HDAC2—Signaling Pathways—RACGAP1—IgA glomerulonephritis	3.45e-05	4.78e-05	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—CCR5—IgA glomerulonephritis	3.44e-05	4.76e-05	CbGpPWpGaD
Vorinostat—HDAC2—Gene Expression—PSME3—IgA glomerulonephritis	3.44e-05	4.76e-05	CbGpPWpGaD
Vorinostat—NR0B1—Gene Expression—SERPINE1—IgA glomerulonephritis	3.43e-05	4.74e-05	CbGpPWpGaD
Vorinostat—HDAC11—Disease—NRAS—IgA glomerulonephritis	3.41e-05	4.71e-05	CbGpPWpGaD
Vorinostat—HDAC3—Disease—CD80—IgA glomerulonephritis	3.39e-05	4.7e-05	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—CD80—IgA glomerulonephritis	3.39e-05	4.69e-05	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—RHOA—IgA glomerulonephritis	3.39e-05	4.69e-05	CbGpPWpGaD
Vorinostat—HDAC8—Disease—RHOA—IgA glomerulonephritis	3.38e-05	4.68e-05	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—C3—IgA glomerulonephritis	3.36e-05	4.65e-05	CbGpPWpGaD
Vorinostat—HDAC2—Signaling Pathways—CCR1—IgA glomerulonephritis	3.36e-05	4.65e-05	CbGpPWpGaD
Vorinostat—HDAC2—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	3.36e-05	4.65e-05	CbGpPWpGaD
Vorinostat—HDAC2—Signaling Pathways—ITCH—IgA glomerulonephritis	3.36e-05	4.65e-05	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—CCR2—IgA glomerulonephritis	3.36e-05	4.65e-05	CbGpPWpGaD
