nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—pineal body—schizophrenia	0.0551	0.142	CbGeAlD
Podofilox—TUBA4A—blood plasma—schizophrenia	0.0303	0.0779	CbGeAlD
Podofilox—CYP2C19—urine—schizophrenia	0.0252	0.0649	CbGeAlD
Podofilox—NR3C1—urine—schizophrenia	0.0197	0.0507	CbGeAlD
Podofilox—TUBA4A—forebrain—schizophrenia	0.0166	0.0427	CbGeAlD
Podofilox—TUBA4A—telencephalon—schizophrenia	0.0153	0.0393	CbGeAlD
Podofilox—CYP3A4—urine—schizophrenia	0.0149	0.0384	CbGeAlD
Podofilox—Etoposide—GSTP1—schizophrenia	0.0141	0.569	CrCbGaD
Podofilox—CYP2C19—blood plasma—schizophrenia	0.0132	0.0339	CbGeAlD
Podofilox—TUBA4A—gonad—schizophrenia	0.0127	0.0328	CbGeAlD
Podofilox—TUBB—telencephalon—schizophrenia	0.0112	0.0288	CbGeAlD
Podofilox—TUBA4A—blood—schizophrenia	0.0111	0.0286	CbGeAlD
Podofilox—TUBA4A—midbrain—schizophrenia	0.011	0.0282	CbGeAlD
Podofilox—NR3C1—blood plasma—schizophrenia	0.0103	0.0265	CbGeAlD
Podofilox—TUBA4A—endocrine gland—schizophrenia	0.00962	0.0248	CbGeAlD
Podofilox—TUBA4A—nervous system—schizophrenia	0.00901	0.0232	CbGeAlD
Podofilox—TUBA4A—central nervous system—schizophrenia	0.00867	0.0223	CbGeAlD
Podofilox—TUBA4A—cerebellum—schizophrenia	0.00848	0.0218	CbGeAlD
Podofilox—TOP2A—blood—schizophrenia	0.00821	0.0211	CbGeAlD
Podofilox—TUBB—blood—schizophrenia	0.00813	0.0209	CbGeAlD
Podofilox—TUBB—midbrain—schizophrenia	0.00803	0.0207	CbGeAlD
Podofilox—CYP3A4—blood plasma—schizophrenia	0.00778	0.02	CbGeAlD
Podofilox—TUBA4A—brain—schizophrenia	0.00688	0.0177	CbGeAlD
Podofilox—Etoposide—CYP1A2—schizophrenia	0.00688	0.278	CrCbGaD
Podofilox—TUBB—cerebellum—schizophrenia	0.00621	0.016	CbGeAlD
Podofilox—NR3C1—forebrain—schizophrenia	0.00563	0.0145	CbGeAlD
Podofilox—NR3C1—telencephalon—schizophrenia	0.00518	0.0133	CbGeAlD
Podofilox—TUBB—brain—schizophrenia	0.00505	0.013	CbGeAlD
Podofilox—CYP2C19—blood—schizophrenia	0.00482	0.0124	CbGeAlD
Podofilox—NR3C1—gonad—schizophrenia	0.00432	0.0111	CbGeAlD
Podofilox—CYP2C19—endocrine gland—schizophrenia	0.00418	0.0108	CbGeAlD
Podofilox—Etoposide—ABCB1—schizophrenia	0.00379	0.153	CrCbGaD
Podofilox—NR3C1—blood—schizophrenia	0.00377	0.0097	CbGeAlD
Podofilox—NR3C1—midbrain—schizophrenia	0.00372	0.00958	CbGeAlD
Podofilox—NR3C1—endocrine gland—schizophrenia	0.00327	0.00841	CbGeAlD
Podofilox—NR3C1—nervous system—schizophrenia	0.00306	0.00787	CbGeAlD
Podofilox—NR3C1—central nervous system—schizophrenia	0.00294	0.00758	CbGeAlD
Podofilox—NR3C1—cerebellum—schizophrenia	0.00288	0.00741	CbGeAlD
Podofilox—CYP3A4—blood—schizophrenia	0.00285	0.00733	CbGeAlD
Podofilox—CYP3A4—endocrine gland—schizophrenia	0.00247	0.00636	CbGeAlD
Podofilox—NR3C1—brain—schizophrenia	0.00234	0.00602	CbGeAlD
Podofilox—CYP3A4—nervous system—schizophrenia	0.00231	0.00595	CbGeAlD
Podofilox—CYP3A4—central nervous system—schizophrenia	0.00223	0.00573	CbGeAlD
Podofilox—TUBA4A—Cell Cycle, Mitotic—MAD1L1—schizophrenia	0.00112	0.00191	CbGpPWpGaD
Podofilox—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.00111	0.0019	CbGpPWpGaD
Podofilox—NR3C1—AP-1 transcription factor network—IL10—schizophrenia	0.00111	0.00189	CbGpPWpGaD
Podofilox—CYP3A4—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.0011	0.00187	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle—STAG1—schizophrenia	0.00109	0.00187	CbGpPWpGaD
Podofilox—NR3C1—SIDS Susceptibility Pathways—GAPDH—schizophrenia	0.00109	0.00186	CbGpPWpGaD
Podofilox—CYP3A4—Estrogen metabolism—GSTM1—schizophrenia	0.00109	0.00186	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—DRD3—schizophrenia	0.00109	0.00186	CbGpPWpGaD
Podofilox—NR3C1—Transcription factor regulation in adipogenesis—TNF—schizophrenia	0.00107	0.00182	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—DRD4—schizophrenia	0.00106	0.0018	CbGpPWpGaD
Podofilox—NR3C1—SIDS Susceptibility Pathways—TPH2—schizophrenia	0.00106	0.0018	CbGpPWpGaD
Podofilox—CYP2C19—Arachidonic acid metabolism—CYP1A2—schizophrenia	0.00104	0.00178	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle—NDE1—schizophrenia	0.00104	0.00177	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle—PCM1—schizophrenia	0.00104	0.00177	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—FGA—schizophrenia	0.00103	0.00176	CbGpPWpGaD
Podofilox—CYP2C19—Melatonin metabolism and effects—APOE—schizophrenia	0.00102	0.00174	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle—SYNE1—schizophrenia	0.00101	0.00172	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—ATP2A2—schizophrenia	0.00101	0.00172	CbGpPWpGaD
Podofilox—TUBA4A—Cell Cycle—MAD1L1—schizophrenia	0.001	0.00171	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—TH—schizophrenia	0.001	0.00171	CbGpPWpGaD
Podofilox—NR3C1—SIDS Susceptibility Pathways—CHRNB2—schizophrenia	0.001	0.00171	CbGpPWpGaD
Podofilox—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.000998	0.0017	CbGpPWpGaD
Podofilox—NR3C1—Regulation of Androgen receptor activity—GSK3B—schizophrenia	0.000989	0.00169	CbGpPWpGaD
Podofilox—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—schizophrenia	0.000989	0.00169	CbGpPWpGaD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—APOA1—schizophrenia	0.000989	0.00169	CbGpPWpGaD
