nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP1A2—chronic obstructive pulmonary disease	0.436	1	CbGaD
Praziquantel—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0523	0.13	CbGbCtD
Praziquantel—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0523	0.13	CbGbCtD
Praziquantel—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0411	0.102	CbGbCtD
Praziquantel—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0398	0.0992	CbGbCtD
Praziquantel—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0398	0.0992	CbGbCtD
Praziquantel—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0355	0.0884	CbGbCtD
Praziquantel—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0334	0.0832	CbGbCtD
Praziquantel—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0226	0.0562	CbGbCtD
Praziquantel—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.022	0.0548	CbGbCtD
Praziquantel—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0215	0.0536	CbGbCtD
Praziquantel—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0192	0.0478	CbGbCtD
Praziquantel—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0113	0.028	CbGbCtD
Praziquantel—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0106	0.0265	CbGbCtD
Praziquantel—Palonosetron—CYP1A2—chronic obstructive pulmonary disease	0.0044	1	CrCbGaD
Praziquantel—Bone disorder—Formoterol—chronic obstructive pulmonary disease	0.00156	0.0141	CcSEcCtD
Praziquantel—Bone disorder—Arformoterol—chronic obstructive pulmonary disease	0.00156	0.0141	CcSEcCtD
Praziquantel—Bone disorder—Montelukast—chronic obstructive pulmonary disease	0.00153	0.0138	CcSEcCtD
Praziquantel—Atrioventricular block—Arformoterol—chronic obstructive pulmonary disease	0.00145	0.0131	CcSEcCtD
Praziquantel—Atrioventricular block—Formoterol—chronic obstructive pulmonary disease	0.00145	0.0131	CcSEcCtD
Praziquantel—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.0013	0.0117	CcSEcCtD
Praziquantel—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00126	0.0114	CcSEcCtD
Praziquantel—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.00113	0.0102	CcSEcCtD
Praziquantel—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.0011	0.0099	CcSEcCtD
Praziquantel—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00109	0.00986	CcSEcCtD
Praziquantel—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.00103	0.00934	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00103	0.00928	CcSEcCtD
Praziquantel—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00102	0.00923	CcSEcCtD
Praziquantel—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.000973	0.00878	CcSEcCtD
Praziquantel—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.000964	0.0087	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.000904	0.00816	CcSEcCtD
Praziquantel—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.000862	0.00779	CcSEcCtD
Praziquantel—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.000859	0.00775	CcSEcCtD
Praziquantel—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000856	0.00773	CcSEcCtD
Praziquantel—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000855	0.00772	CcSEcCtD
Praziquantel—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.000832	0.00751	CcSEcCtD
