nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—PTGS1—breast cancer	0.109	0.631	CbGaD
Valproic Acid—CYP3A4—breast cancer	0.0634	0.369	CbGaD
Valproic Acid—UGT1A4—Tamoxifen—breast cancer	0.0553	0.124	CbGbCtD
Valproic Acid—CYP2A6—Letrozole—breast cancer	0.0364	0.0816	CbGbCtD
Valproic Acid—UGT1A9—Irinotecan—breast cancer	0.0171	0.0384	CbGbCtD
Valproic Acid—UGT2B7—Epirubicin—breast cancer	0.0167	0.0374	CbGbCtD
Valproic Acid—CYP2B6—Thiotepa—breast cancer	0.016	0.0359	CbGbCtD
Valproic Acid—SLC16A1—Methotrexate—breast cancer	0.0158	0.0354	CbGbCtD
Valproic Acid—SLC22A7—Fluorouracil—breast cancer	0.0141	0.0316	CbGbCtD
Valproic Acid—CYP1A2—Anastrozole—breast cancer	0.0124	0.0278	CbGbCtD
Valproic Acid—CYP1A2—Toremifene—breast cancer	0.0113	0.0254	CbGbCtD
Valproic Acid—CYP2C9—Anastrozole—breast cancer	0.0112	0.025	CbGbCtD
Valproic Acid—CYP3A5—Lapatinib—breast cancer	0.0111	0.0249	CbGbCtD
Valproic Acid—CYP2A6—Tamoxifen—breast cancer	0.0108	0.0243	CbGbCtD
Valproic Acid—SLC22A7—Docetaxel—breast cancer	0.0108	0.0241	CbGbCtD
Valproic Acid—CYP2B6—Raloxifene—breast cancer	0.0107	0.024	CbGbCtD
Valproic Acid—CYP2C8—Lapatinib—breast cancer	0.0107	0.0239	CbGbCtD
Valproic Acid—CYP2C19—Lapatinib—breast cancer	0.00896	0.0201	CbGbCtD
Valproic Acid—CYP3A4—Exemestane—breast cancer	0.00857	0.0192	CbGbCtD
Valproic Acid—CYP2C9—Idarubicin—breast cancer	0.00846	0.019	CbGbCtD
Valproic Acid—CYP2C8—Raloxifene—breast cancer	0.0081	0.0181	CbGbCtD
Valproic Acid—CYP2A6—Fluorouracil—breast cancer	0.00799	0.0179	CbGbCtD
Valproic Acid—SLC22A7—Methotrexate—breast cancer	0.00777	0.0174	CbGbCtD
Valproic Acid—CYP3A4—Letrozole—breast cancer	0.00729	0.0163	CbGbCtD
Valproic Acid—CYP2B6—Tamoxifen—breast cancer	0.00706	0.0158	CbGbCtD
Valproic Acid—CYP3A4—Anastrozole—breast cancer	0.00649	0.0146	CbGbCtD
Valproic Acid—CYP3A4—Toremifene—breast cancer	0.00594	0.0133	CbGbCtD
