nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—PDE4C—ganglion—germ cell cancer	0.0531	0.127	CbGeAlD
Roflumilast—PDE4C—brainstem—germ cell cancer	0.0231	0.0551	CbGeAlD
Roflumilast—PDE4C—telencephalon—germ cell cancer	0.0205	0.0489	CbGeAlD
Roflumilast—PDE4D—telencephalon—germ cell cancer	0.018	0.0431	CbGeAlD
Roflumilast—PDE4A—telencephalon—germ cell cancer	0.016	0.0381	CbGeAlD
Roflumilast—PDE4A—decidua—germ cell cancer	0.0151	0.0361	CbGeAlD
Roflumilast—PDE4C—midbrain—germ cell cancer	0.0147	0.0351	CbGeAlD
Roflumilast—PDE4D—adrenal gland—germ cell cancer	0.0131	0.0313	CbGeAlD
Roflumilast—PDE4C—head—germ cell cancer	0.0128	0.0305	CbGeAlD
Roflumilast—PDE4D—female gonad—germ cell cancer	0.0122	0.0292	CbGeAlD
Roflumilast—PDE4B—trigeminal ganglion—germ cell cancer	0.0121	0.0289	CbGeAlD
Roflumilast—PDE4A—adrenal gland—germ cell cancer	0.0116	0.0277	CbGeAlD
Roflumilast—Endocrine disorder—Ifosfamide—germ cell cancer	0.0112	0.0192	CcSEcCtD
Roflumilast—PDE4D—testis—germ cell cancer	0.0109	0.0259	CbGeAlD
Roflumilast—PDE4A—female gonad—germ cell cancer	0.0108	0.0259	CbGeAlD
Roflumilast—PDE4D—cerebellum—germ cell cancer	0.01	0.0239	CbGeAlD
Roflumilast—PDE4A—testis—germ cell cancer	0.0096	0.0229	CbGeAlD
Roflumilast—PDE4B—telencephalon—germ cell cancer	0.00952	0.0227	CbGeAlD
Roflumilast—PDE4C—brain—germ cell cancer	0.00925	0.0221	CbGeAlD
Roflumilast—PDE4B—decidua—germ cell cancer	0.00902	0.0215	CbGeAlD
Roflumilast—PDE4A—cerebellum—germ cell cancer	0.00887	0.0212	CbGeAlD
Roflumilast—PDE4D—brain—germ cell cancer	0.00814	0.0194	CbGeAlD
Roflumilast—PDE4B—gonad—germ cell cancer	0.00794	0.019	CbGeAlD
Roflumilast—PDE4D—lymph node—germ cell cancer	0.00787	0.0188	CbGeAlD
Roflumilast—PDE4B—pituitary gland—germ cell cancer	0.00775	0.0185	CbGeAlD
Roflumilast—PDE4B—medulla oblongata—germ cell cancer	0.00748	0.0179	CbGeAlD
Roflumilast—Renal failure acute—Ifosfamide—germ cell cancer	0.00728	0.0125	CcSEcCtD
Roflumilast—PDE4A—brain—germ cell cancer	0.0072	0.0172	CbGeAlD
Roflumilast—Depression—Vinblastine—germ cell cancer	0.00715	0.0123	CcSEcCtD
Roflumilast—Atrial fibrillation—Ifosfamide—germ cell cancer	0.00709	0.0122	CcSEcCtD
Roflumilast—PDE4A—lymph node—germ cell cancer	0.00696	0.0166	CbGeAlD
Roflumilast—PDE4B—adrenal gland—germ cell cancer	0.00692	0.0165	CbGeAlD
Roflumilast—PDE4B—midbrain—germ cell cancer	0.00684	0.0163	CbGeAlD
Roflumilast—PDE4B—bone marrow—germ cell cancer	0.0067	0.016	CbGeAlD
Roflumilast—PDE4B—spinal cord—germ cell cancer	0.00667	0.0159	CbGeAlD
Roflumilast—PDE4B—female gonad—germ cell cancer	0.00646	0.0154	CbGeAlD
