nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTB—esophageal cancer	0.0474	0.0474	CbGpPWpGaD
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—esophageal cancer	0.0466	0.0466	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTB—esophageal cancer	0.0348	0.0348	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—esophageal cancer	0.0342	0.0342	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—GNG7—esophageal cancer	0.0321	0.0321	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—GNG7—esophageal cancer	0.0267	0.0267	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—ATP1B2—esophageal cancer	0.0225	0.0225	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTB—esophageal cancer	0.0212	0.0212	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—FKBP1A—esophageal cancer	0.0208	0.0208	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—esophageal cancer	0.0208	0.0208	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—GAPDH—esophageal cancer	0.0173	0.0173	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Calcium Regulation in the Cardiac Cell—ATP1B2—esophageal cancer	0.0165	0.0165	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTB—esophageal cancer	0.0155	0.0155	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Calcium Regulation in the Cardiac Cell—FKBP1A—esophageal cancer	0.0153	0.0153	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—esophageal cancer	0.0152	0.0152	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Regulation of insulin secretion—GNG7—esophageal cancer	0.0143	0.0143	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—GNG7—esophageal cancer	0.0134	0.0134	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—SFN—esophageal cancer	0.0133	0.0133	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTB—esophageal cancer	0.0133	0.0133	CbGpPWpGaD
