nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—Teratogenicity—Tretinoin—peripheral nervous system neoplasm	0.0762	0.0762	CcSEcCtD
Methacholine—Teratogenicity—Isotretinoin—peripheral nervous system neoplasm	0.0762	0.0762	CcSEcCtD
Methacholine—Teratogenicity—Alitretinoin—peripheral nervous system neoplasm	0.0578	0.0578	CcSEcCtD
Methacholine—Pregnancy—Tretinoin—peripheral nervous system neoplasm	0.0282	0.0282	CcSEcCtD
Methacholine—Pregnancy—Isotretinoin—peripheral nervous system neoplasm	0.0282	0.0282	CcSEcCtD
Methacholine—Respiratory distress—Tretinoin—peripheral nervous system neoplasm	0.0251	0.0251	CcSEcCtD
Methacholine—Respiratory distress—Isotretinoin—peripheral nervous system neoplasm	0.0251	0.0251	CcSEcCtD
Methacholine—Respiratory distress—Melphalan—peripheral nervous system neoplasm	0.0248	0.0248	CcSEcCtD
Methacholine—Pregnancy—Alitretinoin—peripheral nervous system neoplasm	0.0213	0.0213	CcSEcCtD
Methacholine—Respiratory distress—Alitretinoin—peripheral nervous system neoplasm	0.0191	0.0191	CcSEcCtD
Methacholine—Respiratory distress—Vincristine—peripheral nervous system neoplasm	0.0184	0.0184	CcSEcCtD
Methacholine—Chest discomfort—Isotretinoin—peripheral nervous system neoplasm	0.0181	0.0181	CcSEcCtD
Methacholine—Chest discomfort—Tretinoin—peripheral nervous system neoplasm	0.0181	0.0181	CcSEcCtD
Methacholine—Wheezing—Tretinoin—peripheral nervous system neoplasm	0.0155	0.0155	CcSEcCtD
Methacholine—Wheezing—Isotretinoin—peripheral nervous system neoplasm	0.0155	0.0155	CcSEcCtD
Methacholine—Lightheadedness—Tretinoin—peripheral nervous system neoplasm	0.0143	0.0143	CcSEcCtD
Methacholine—Lightheadedness—Isotretinoin—peripheral nervous system neoplasm	0.0143	0.0143	CcSEcCtD
Methacholine—Chest discomfort—Alitretinoin—peripheral nervous system neoplasm	0.0137	0.0137	CcSEcCtD
Methacholine—Retrosternal pain—Epirubicin—peripheral nervous system neoplasm	0.0132	0.0132	CcSEcCtD
Methacholine—Retrosternal pain—Doxorubicin—peripheral nervous system neoplasm	0.0122	0.0122	CcSEcCtD
Methacholine—Wheezing—Alitretinoin—peripheral nervous system neoplasm	0.0118	0.0118	CcSEcCtD
Methacholine—Cardiac arrest—Topotecan—peripheral nervous system neoplasm	0.0111	0.0111	CcSEcCtD
Methacholine—Cardiac arrest—Tretinoin—peripheral nervous system neoplasm	0.011	0.011	CcSEcCtD
Methacholine—Cardiac arrest—Isotretinoin—peripheral nervous system neoplasm	0.011	0.011	CcSEcCtD
Methacholine—Cardiac arrest—Melphalan—peripheral nervous system neoplasm	0.0109	0.0109	CcSEcCtD
Methacholine—Lightheadedness—Alitretinoin—peripheral nervous system neoplasm	0.0108	0.0108	CcSEcCtD
Methacholine—Chest discomfort—Etoposide—peripheral nervous system neoplasm	0.0107	0.0107	CcSEcCtD
Methacholine—Wheezing—Cisplatin—peripheral nervous system neoplasm	0.01	0.01	CcSEcCtD
Methacholine—Bronchospasm—Isotretinoin—peripheral nervous system neoplasm	0.00986	0.00986	CcSEcCtD
Methacholine—Bronchospasm—Tretinoin—peripheral nervous system neoplasm	0.00986	0.00986	CcSEcCtD
Methacholine—Bronchospasm—Melphalan—peripheral nervous system neoplasm	0.00973	0.00973	CcSEcCtD
Methacholine—Cardiac arrest—Alitretinoin—peripheral nervous system neoplasm	0.00836	0.00836	CcSEcCtD
Methacholine—Cardiac arrest—Vincristine—peripheral nervous system neoplasm	0.00805	0.00805	CcSEcCtD
Methacholine—Bronchospasm—Alitretinoin—peripheral nervous system neoplasm	0.00747	0.00747	CcSEcCtD
Methacholine—Cardiac arrest—Etoposide—peripheral nervous system neoplasm	0.00652	0.00652	CcSEcCtD
Methacholine—Syncope—Tretinoin—peripheral nervous system neoplasm	0.00626	0.00626	CcSEcCtD
Methacholine—Syncope—Isotretinoin—peripheral nervous system neoplasm	0.00626	0.00626	CcSEcCtD
Methacholine—Cough—Topotecan—peripheral nervous system neoplasm	0.00614	0.00614	CcSEcCtD
Methacholine—Loss of consciousness—Tretinoin—peripheral nervous system neoplasm	0.00614	0.00614	CcSEcCtD
Methacholine—Loss of consciousness—Isotretinoin—peripheral nervous system neoplasm	0.00614	0.00614	CcSEcCtD
Methacholine—Cough—Isotretinoin—peripheral nervous system neoplasm	0.00609	0.00609	CcSEcCtD
Methacholine—Cough—Tretinoin—peripheral nervous system neoplasm	0.00609	0.00609	CcSEcCtD
Methacholine—Cough—Melphalan—peripheral nervous system neoplasm	0.00602	0.00602	CcSEcCtD
Methacholine—Chest pain—Topotecan—peripheral nervous system neoplasm	0.00599	0.00599	CcSEcCtD
Methacholine—Chest pain—Isotretinoin—peripheral nervous system neoplasm	0.00595	0.00595	CcSEcCtD
Methacholine—Chest pain—Tretinoin—peripheral nervous system neoplasm	0.00595	0.00595	CcSEcCtD
Methacholine—Chest pain—Melphalan—peripheral nervous system neoplasm	0.00587	0.00587	CcSEcCtD
Methacholine—Bronchospasm—Etoposide—peripheral nervous system neoplasm	0.00583	0.00583	CcSEcCtD
Methacholine—Shock—Tretinoin—peripheral nervous system neoplasm	0.00561	0.00561	CcSEcCtD
Methacholine—Shock—Isotretinoin—peripheral nervous system neoplasm	0.00561	0.00561	CcSEcCtD
Methacholine—Hypotension—Isotretinoin—peripheral nervous system neoplasm	0.00533	0.00533	CcSEcCtD
Methacholine—Hypotension—Tretinoin—peripheral nervous system neoplasm	0.00533	0.00533	CcSEcCtD
Methacholine—Bradycardia—Cisplatin—peripheral nervous system neoplasm	0.00527	0.00527	CcSEcCtD
Methacholine—Hypotension—Melphalan—peripheral nervous system neoplasm	0.00526	0.00526	CcSEcCtD
Methacholine—Syncope—Alitretinoin—peripheral nervous system neoplasm	0.00475	0.00475	CcSEcCtD
Methacholine—Loss of consciousness—Alitretinoin—peripheral nervous system neoplasm	0.00465	0.00465	CcSEcCtD
Methacholine—Cough—Alitretinoin—peripheral nervous system neoplasm	0.00462	0.00462	CcSEcCtD
Methacholine—Chest pain—Alitretinoin—peripheral nervous system neoplasm	0.00451	0.00451	CcSEcCtD
Methacholine—Shock—Alitretinoin—peripheral nervous system neoplasm	0.00425	0.00425	CcSEcCtD
Methacholine—Pruritus—Topotecan—peripheral nervous system neoplasm	0.00406	0.00406	CcSEcCtD
Methacholine—Hypotension—Alitretinoin—peripheral nervous system neoplasm	0.00404	0.00404	CcSEcCtD
Methacholine—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.00403	0.00403	CcSEcCtD
Methacholine—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.00403	0.00403	CcSEcCtD
Methacholine—Pruritus—Melphalan—peripheral nervous system neoplasm	0.00398	0.00398	CcSEcCtD
