nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—CYP2D6—schizophrenia	0.959	1	CbGaD
Idarubicin—Epirubicin—PLA2G4A—schizophrenia	0.00595	0.418	CrCbGaD
Idarubicin—Doxorubicin—NOS1—schizophrenia	0.00472	0.332	CrCbGaD
Idarubicin—Daunorubicin—CYP1A2—schizophrenia	0.00135	0.0952	CrCbGaD
Idarubicin—Doxorubicin—CYP2D6—schizophrenia	0.000848	0.0596	CrCbGaD
Idarubicin—Daunorubicin—ABCB1—schizophrenia	0.000746	0.0524	CrCbGaD
Idarubicin—Doxorubicin—ABCB1—schizophrenia	0.000605	0.0426	CrCbGaD
Idarubicin—TOP2A—Circadian rythm related genes—ADORA2A—schizophrenia	0.000215	0.00788	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—CHRNB2—schizophrenia	0.000214	0.00783	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle, Mitotic—VRK2—schizophrenia	0.000213	0.0078	CbGpPWpGaD
Idarubicin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.000208	0.00762	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle, Mitotic—NDEL1—schizophrenia	0.000205	0.00751	CbGpPWpGaD
Idarubicin—CYP2D6—Melatonin metabolism and effects—MAOA—schizophrenia	0.000198	0.00726	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle—VRK2—schizophrenia	0.000191	0.00698	CbGpPWpGaD
Idarubicin—TOP2A—Gastric Cancer Network 2—TP53—schizophrenia	0.000187	0.00686	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle, Mitotic—NDE1—schizophrenia	0.000186	0.00682	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle, Mitotic—PCM1—schizophrenia	0.000186	0.00682	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—NPS—schizophrenia	0.000184	0.00674	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle—NDEL1—schizophrenia	0.000183	0.00672	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—SLC6A4—schizophrenia	0.00018	0.00661	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—DRD1—schizophrenia	0.00018	0.00661	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—DRD3—schizophrenia	0.000175	0.0064	CbGpPWpGaD
Idarubicin—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.000172	0.00631	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—DRD4—schizophrenia	0.00017	0.00621	CbGpPWpGaD
Idarubicin—CYP2D6—Metapathway biotransformation—NDST3—schizophrenia	0.000169	0.00619	CbGpPWpGaD
Idarubicin—CYP2C9—Metapathway biotransformation—NDST3—schizophrenia	0.000168	0.00613	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle—NDE1—schizophrenia	0.000167	0.0061	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle—PCM1—schizophrenia	0.000167	0.0061	CbGpPWpGaD
Idarubicin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.000164	0.00601	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle—SYNE1—schizophrenia	0.000162	0.00593	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—TH—schizophrenia	0.000161	0.00589	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle, Mitotic—SDCCAG8—schizophrenia	0.000158	0.0058	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—DRD2—schizophrenia	0.000158	0.00579	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—HTR7—schizophrenia	0.000158	0.00579	CbGpPWpGaD
Idarubicin—CYP2C9—Arachidonic acid metabolism—CYP1A2—schizophrenia	0.000153	0.00559	CbGpPWpGaD
Idarubicin—CYP2D6—Melatonin metabolism and effects—APOE—schizophrenia	0.00015	0.0055	CbGpPWpGaD
Idarubicin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—schizophrenia	0.00015	0.00547	CbGpPWpGaD
Idarubicin—ABCC1—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.000148	0.00543	CbGpPWpGaD
Idarubicin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.000146	0.00535	CbGpPWpGaD
Idarubicin—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.000144	0.00528	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle—SDCCAG8—schizophrenia	0.000142	0.00519	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.000139	0.00509	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.000139	0.00509	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle, Mitotic—STAG1—schizophrenia	0.000137	0.00503	CbGpPWpGaD
Idarubicin—TOP2A—Integrated Pancreatic Cancer Pathway—BDNF—schizophrenia	0.000136	0.005	CbGpPWpGaD
Idarubicin—TOP2A—Integrated Pancreatic Cancer Pathway—ABCB1—schizophrenia	0.000134	0.00491	CbGpPWpGaD
Idarubicin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.000133	0.00488	CbGpPWpGaD
Idarubicin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.000132	0.00483	CbGpPWpGaD
Idarubicin—CYP2D6—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.000131	0.00481	CbGpPWpGaD
Idarubicin—CYP2C9—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.00013	0.00477	CbGpPWpGaD
Idarubicin—TOP2A—Integrated Pancreatic Cancer Pathway—PLA2G4A—schizophrenia	0.00013	0.00477	CbGpPWpGaD
Idarubicin—CYP2D6—Melatonin metabolism and effects—GSK3B—schizophrenia	0.00013	0.00476	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle—STAG1—schizophrenia	0.000123	0.0045	CbGpPWpGaD
Idarubicin—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.000118	0.00433	CbGpPWpGaD
Idarubicin—CYP2D6—Biological oxidations—CYP26B1—schizophrenia	0.000117	0.0043	CbGpPWpGaD
Idarubicin—CYP2C9—Arachidonic acid metabolism—PLA2G4A—schizophrenia	0.000117	0.00429	CbGpPWpGaD
Idarubicin—CYP2C9—Biological oxidations—CYP26B1—schizophrenia	0.000116	0.00426	CbGpPWpGaD
Idarubicin—CYP2D6—Metapathway biotransformation—CYP26B1—schizophrenia	0.000116	0.00424	CbGpPWpGaD
Idarubicin—CYP2C9—Metapathway biotransformation—CYP26B1—schizophrenia	0.000115	0.0042	CbGpPWpGaD
Idarubicin—ABCC1—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.000113	0.00412	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.000111	0.00407	CbGpPWpGaD
Idarubicin—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	0.000108	0.00395	CbGpPWpGaD
Idarubicin—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	0.000107	0.00392	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle, Mitotic—MAD1L1—schizophrenia	0.000107	0.00392	CbGpPWpGaD
Idarubicin—CYP2D6—Biological oxidations—GCLM—schizophrenia	0.000105	0.00383	CbGpPWpGaD
Idarubicin—CYP2C9—Biological oxidations—GCLM—schizophrenia	0.000104	0.0038	CbGpPWpGaD
Idarubicin—TOP2A—Integrated Pancreatic Cancer Pathway—ESR1—schizophrenia	0.000102	0.00375	CbGpPWpGaD
Idarubicin—ABCC1—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.0001	0.00367	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle—MAD1L1—schizophrenia	9.57e-05	0.0035	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism—PRODH—schizophrenia	9.17e-05	0.00336	CbGpPWpGaD
Idarubicin—ABCC1—Transmembrane transport of small molecules—SLC17A7—schizophrenia	9.17e-05	0.00336	CbGpPWpGaD
Idarubicin—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	8.99e-05	0.00329	CbGpPWpGaD
Idarubicin—TOP2A—Circadian rythm related genes—GSK3B—schizophrenia	8.91e-05	0.00326	CbGpPWpGaD
Idarubicin—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	8.91e-05	0.00326	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	8.43e-05	0.00309	CbGpPWpGaD
Idarubicin—TOP2A—Retinoblastoma (RB) in Cancer—TP53—schizophrenia	8.2e-05	0.003	CbGpPWpGaD
Idarubicin—ABCC1—Transmembrane transport of small molecules—GABRB2—schizophrenia	8.13e-05	0.00298	CbGpPWpGaD
Idarubicin—ABCC1—Disease—NDST3—schizophrenia	7.81e-05	0.00286	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism—MPC2—schizophrenia	7.48e-05	0.00274	CbGpPWpGaD
Idarubicin—ABCC1—Transmembrane transport of small molecules—SLC18A2—schizophrenia	7.02e-05	0.00257	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism of lipids and lipoproteins—CLOCK—schizophrenia	6.97e-05	0.00255	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism—PLCH2—schizophrenia	6.95e-05	0.00255	CbGpPWpGaD
Idarubicin—ABCC1—Disease—IPO5—schizophrenia	6.77e-05	0.00248	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism—NDST3—schizophrenia	6.54e-05	0.00239	CbGpPWpGaD
Idarubicin—ABCC1—Transmembrane transport of small molecules—SLC6A1—schizophrenia	6.46e-05	0.00237	CbGpPWpGaD
Idarubicin—CYP2C9—Biological oxidations—CYP2D6—schizophrenia	6.29e-05	0.0023	CbGpPWpGaD
Idarubicin—CYP2C9—Metapathway biotransformation—CYP2D6—schizophrenia	6.2e-05	0.00227	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism—SLC27A5—schizophrenia	6.2e-05	0.00227	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism—ACSL6—schizophrenia	6.2e-05	0.00227	CbGpPWpGaD
Idarubicin—CYP2C9—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	6.18e-05	0.00226	CbGpPWpGaD
Idarubicin—CYP2C9—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	6.18e-05	0.00226	CbGpPWpGaD
Idarubicin—TOP2A—Integrated Pancreatic Cancer Pathway—EP300—schizophrenia	6.11e-05	0.00224	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	6.06e-05	0.00222	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism—DAO—schizophrenia	5.91e-05	0.00216	CbGpPWpGaD
