nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—CHRM3—GPCR ligand binding—HTR7—Parkinson's disease	0.000916	0.000916	CbGpPWpGaD
Dicyclomine—CHRM3—GPCR ligand binding—DRD2—Parkinson's disease	0.000916	0.000916	CbGpPWpGaD
Dicyclomine—CHRM2—GPCR ligand binding—HTR7—Parkinson's disease	0.000907	0.000907	CbGpPWpGaD
Dicyclomine—CHRM2—GPCR ligand binding—DRD2—Parkinson's disease	0.000907	0.000907	CbGpPWpGaD
Dicyclomine—CHRM1—GPCR downstream signaling—PDYN—Parkinson's disease	0.000895	0.000895	CbGpPWpGaD
Dicyclomine—CHRM3—GPCR downstream signaling—PDYN—Parkinson's disease	0.000892	0.000892	CbGpPWpGaD
Dicyclomine—CHRM1—Signaling by GPCR—PENK—Parkinson's disease	0.000889	0.000889	CbGpPWpGaD
Dicyclomine—CHRM3—Signaling by GPCR—PENK—Parkinson's disease	0.000886	0.000886	CbGpPWpGaD
Dicyclomine—CHRM2—GPCR downstream signaling—PDYN—Parkinson's disease	0.000884	0.000884	CbGpPWpGaD
Dicyclomine—CHRM2—Signaling by GPCR—PENK—Parkinson's disease	0.000877	0.000877	CbGpPWpGaD
Dicyclomine—CYP1A1—Metabolism—MCCC1—Parkinson's disease	0.000866	0.000866	CbGpPWpGaD
Dicyclomine—CYP1A1—Metabolism—ND3—Parkinson's disease	0.000866	0.000866	CbGpPWpGaD
Dicyclomine—CHRM2—SIDS Susceptibility Pathways—IL1B—Parkinson's disease	0.000863	0.000863	CbGpPWpGaD
Dicyclomine—CHRM2—SIDS Susceptibility Pathways—CASP3—Parkinson's disease	0.000861	0.000861	CbGpPWpGaD
Dicyclomine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.000845	0.000845	CbGpPWpGaD
Dicyclomine—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.000843	0.000843	CbGpPWpGaD
Dicyclomine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.000834	0.000834	CbGpPWpGaD
Dicyclomine—CHRM1—GPCR downstream signaling—GRM5—Parkinson's disease	0.000832	0.000832	CbGpPWpGaD
Dicyclomine—CHRM3—GPCR downstream signaling—GRM5—Parkinson's disease	0.00083	0.00083	CbGpPWpGaD
Dicyclomine—CHRM3—Metabolism—FBP1—Parkinson's disease	0.000826	0.000826	CbGpPWpGaD
Dicyclomine—CHRM3—Metabolism—GBA—Parkinson's disease	0.000826	0.000826	CbGpPWpGaD
Dicyclomine—CHRM3—Metabolism—DBH—Parkinson's disease	0.000826	0.000826	CbGpPWpGaD
Dicyclomine—CHRM2—GPCR downstream signaling—GRM5—Parkinson's disease	0.000821	0.000821	CbGpPWpGaD
Dicyclomine—CHRM1—Signaling Pathways—GPR37—Parkinson's disease	0.000815	0.000815	CbGpPWpGaD
Dicyclomine—CHRM1—Signaling Pathways—DGKQ—Parkinson's disease	0.000815	0.000815	CbGpPWpGaD
Dicyclomine—CYP1A1—Metabolism—TALDO1—Parkinson's disease	0.000814	0.000814	CbGpPWpGaD
Dicyclomine—CYP1A1—Metabolism—OMD—Parkinson's disease	0.000814	0.000814	CbGpPWpGaD
