nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—TOP2A—Etoposide—germ cell cancer	0.195	0.236	CbGbCtD
Sparfloxacin—SLC22A5—Dactinomycin—germ cell cancer	0.182	0.221	CbGbCtD
Sparfloxacin—ABCC2—Vinblastine—germ cell cancer	0.089	0.108	CbGbCtD
Sparfloxacin—ABCC2—Cisplatin—germ cell cancer	0.0816	0.0987	CbGbCtD
Sparfloxacin—ABCC2—Etoposide—germ cell cancer	0.0802	0.0969	CbGbCtD
Sparfloxacin—ABCC2—Methotrexate—germ cell cancer	0.053	0.064	CbGbCtD
Sparfloxacin—ABCB1—Dactinomycin—germ cell cancer	0.0463	0.056	CbGbCtD
Sparfloxacin—ABCB1—Vinblastine—germ cell cancer	0.029	0.0351	CbGbCtD
Sparfloxacin—ABCB1—Cisplatin—germ cell cancer	0.0266	0.0322	CbGbCtD
Sparfloxacin—ABCB1—Etoposide—germ cell cancer	0.0261	0.0316	CbGbCtD
Sparfloxacin—ABCB1—Methotrexate—germ cell cancer	0.0173	0.0209	CbGbCtD
Sparfloxacin—TOP2A—Vindesine—Vinblastine—germ cell cancer	0.0017	0.291	CbGdCrCtD
Sparfloxacin—TOP2A—Vinorelbine—Vinblastine—germ cell cancer	0.00107	0.184	CbGdCrCtD
Sparfloxacin—TOP2A—Podofilox—Etoposide—germ cell cancer	0.00107	0.184	CbGdCrCtD
Sparfloxacin—TOP2A—Teniposide—Etoposide—germ cell cancer	0.00107	0.184	CbGdCrCtD
Sparfloxacin—TOP2A—Vincristine—Vinblastine—germ cell cancer	0.000914	0.157	CbGdCrCtD
Sparfloxacin—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.000448	0.271	CbGpPWpGaD
Sparfloxacin—Malaise—Bleomycin—germ cell cancer	0.000393	0.00237	CcSEcCtD
Sparfloxacin—Chills—Ifosfamide—germ cell cancer	0.000383	0.00231	CcSEcCtD
Sparfloxacin—Arrhythmia—Ifosfamide—germ cell cancer	0.000382	0.0023	CcSEcCtD
Sparfloxacin—Vaginal infection—Methotrexate—germ cell cancer	0.00038	0.00229	CcSEcCtD
Sparfloxacin—Cough—Bleomycin—germ cell cancer	0.00038	0.00229	CcSEcCtD
Sparfloxacin—Pneumonia—Etoposide—germ cell cancer	0.000378	0.00228	CcSEcCtD
Sparfloxacin—Paraesthesia—Vinblastine—germ cell cancer	0.000378	0.00228	CcSEcCtD
Sparfloxacin—Alopecia—Ifosfamide—germ cell cancer	0.000378	0.00228	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Dactinomycin—germ cell cancer	0.000377	0.00227	CcSEcCtD
Sparfloxacin—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.000373	0.00225	CcSEcCtD
Sparfloxacin—Chest pain—Bleomycin—germ cell cancer	0.000371	0.00224	CcSEcCtD
Sparfloxacin—Myalgia—Bleomycin—germ cell cancer	0.000371	0.00224	CcSEcCtD
Sparfloxacin—Stomatitis—Etoposide—germ cell cancer	0.000366	0.00221	CcSEcCtD
Sparfloxacin—Jaundice—Etoposide—germ cell cancer	0.000366	0.00221	CcSEcCtD
Sparfloxacin—Discomfort—Bleomycin—germ cell cancer	0.000366	0.00221	CcSEcCtD
Sparfloxacin—Malaise—Dactinomycin—germ cell cancer	0.000366	0.00221	CcSEcCtD
Sparfloxacin—Decreased appetite—Vinblastine—germ cell cancer	0.000366	0.00221	CcSEcCtD
Sparfloxacin—Ecchymosis—Methotrexate—germ cell cancer	0.000364	0.0022	CcSEcCtD
Sparfloxacin—Mouth ulceration—Methotrexate—germ cell cancer	0.000364	0.0022	CcSEcCtD
Sparfloxacin—Urine output increased—Methotrexate—germ cell cancer	0.000364	0.0022	CcSEcCtD
Sparfloxacin—Constipation—Vinblastine—germ cell cancer	0.00036	0.00217	CcSEcCtD
Sparfloxacin—Pain—Vinblastine—germ cell cancer	0.00036	0.00217	CcSEcCtD
Sparfloxacin—Pulmonary oedema—Methotrexate—germ cell cancer	0.000358	0.00216	CcSEcCtD
Sparfloxacin—Confusional state—Bleomycin—germ cell cancer	0.000358	0.00216	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Bleomycin—germ cell cancer	0.000355	0.00214	CcSEcCtD
Sparfloxacin—Agranulocytosis—Etoposide—germ cell cancer	0.000351	0.00212	CcSEcCtD
Sparfloxacin—Thrombocytopenia—Bleomycin—germ cell cancer	0.000348	0.0021	CcSEcCtD
Sparfloxacin—Feeling abnormal—Vinblastine—germ cell cancer	0.000347	0.00209	CcSEcCtD
Sparfloxacin—Myalgia—Dactinomycin—germ cell cancer	0.000346	0.00209	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Ifosfamide—germ cell cancer	0.000345	0.00208	CcSEcCtD
Sparfloxacin—Gastrointestinal pain—Vinblastine—germ cell cancer	0.000344	0.00208	CcSEcCtD
Sparfloxacin—Tinnitus—Cisplatin—germ cell cancer	0.000343	0.00207	CcSEcCtD
Sparfloxacin—Lymphadenopathy—Methotrexate—germ cell cancer	0.000342	0.00207	CcSEcCtD
Sparfloxacin—Agitation—Ifosfamide—germ cell cancer	0.000342	0.00206	CcSEcCtD
Sparfloxacin—Discomfort—Dactinomycin—germ cell cancer	0.000341	0.00206	CcSEcCtD
Sparfloxacin—Angioedema—Ifosfamide—germ cell cancer	0.00034	0.00205	CcSEcCtD
Sparfloxacin—Anorexia—Bleomycin—germ cell cancer	0.000339	0.00204	CcSEcCtD
Sparfloxacin—Hypoaesthesia—Etoposide—germ cell cancer	0.000336	0.00203	CcSEcCtD
Sparfloxacin—Malaise—Ifosfamide—germ cell cancer	0.000335	0.00202	CcSEcCtD
