nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—CYP1A2—Clomifene—azoospermia	0.424	0.534	CbGbCtD
Maprotiline—ABCB1—Clomifene—azoospermia	0.371	0.467	CbGbCtD
Maprotiline—HTR7—vas deferens—azoospermia	0.0616	0.701	CbGeAlD
Maprotiline—Dermatitis atopic—Clomifene—azoospermia	0.00874	0.0744	CcSEcCtD
Maprotiline—CHRM4—testis—azoospermia	0.00582	0.0663	CbGeAlD
Maprotiline—Hot flush—Clomifene—azoospermia	0.00502	0.0428	CcSEcCtD
Maprotiline—Increased appetite—Clomifene—azoospermia	0.005	0.0426	CcSEcCtD
Maprotiline—Menopausal symptoms—Clomifene—azoospermia	0.00497	0.0424	CcSEcCtD
Maprotiline—Cerebrovascular accident—Clomifene—azoospermia	0.00479	0.0408	CcSEcCtD
Maprotiline—Psychotic disorder—Clomifene—azoospermia	0.00458	0.0391	CcSEcCtD
Maprotiline—Pollakiuria—Clomifene—azoospermia	0.00375	0.0319	CcSEcCtD
Maprotiline—Weight increased—Clomifene—azoospermia	0.00369	0.0315	CcSEcCtD
Maprotiline—Jaundice—Clomifene—azoospermia	0.00353	0.03	CcSEcCtD
Maprotiline—Hepatitis—Clomifene—azoospermia	0.00325	0.0277	CcSEcCtD
Maprotiline—SLC6A3—testis—azoospermia	0.00312	0.0354	CbGeAlD
Maprotiline—Erythema multiforme—Clomifene—azoospermia	0.00307	0.0262	CcSEcCtD
Maprotiline—Tinnitus—Clomifene—azoospermia	0.00303	0.0258	CcSEcCtD
Maprotiline—Flushing—Clomifene—azoospermia	0.00301	0.0257	CcSEcCtD
Maprotiline—Arrhythmia—Clomifene—azoospermia	0.0029	0.0247	CcSEcCtD
Maprotiline—Alopecia—Clomifene—azoospermia	0.00287	0.0245	CcSEcCtD
Maprotiline—Tension—Clomifene—azoospermia	0.00277	0.0236	CcSEcCtD
Maprotiline—Nervousness—Clomifene—azoospermia	0.00275	0.0234	CcSEcCtD
Maprotiline—Vision blurred—Clomifene—azoospermia	0.00266	0.0227	CcSEcCtD
Maprotiline—CHRM3—testis—azoospermia	0.00255	0.029	CbGeAlD
Maprotiline—Syncope—Clomifene—azoospermia	0.00254	0.0216	CcSEcCtD
Maprotiline—SLC6A2—testis—azoospermia	0.00251	0.0286	CbGeAlD
Maprotiline—Palpitations—Clomifene—azoospermia	0.0025	0.0213	CcSEcCtD
Maprotiline—Loss of consciousness—Clomifene—azoospermia	0.00248	0.0212	CcSEcCtD
Maprotiline—Convulsion—Clomifene—azoospermia	0.00245	0.0209	CcSEcCtD
Maprotiline—Hypertension—Clomifene—azoospermia	0.00244	0.0208	CcSEcCtD
Maprotiline—HTR7—testis—azoospermia	0.00242	0.0276	CbGeAlD
Maprotiline—Anxiety—Clomifene—azoospermia	0.0024	0.0204	CcSEcCtD
Maprotiline—Oedema—Clomifene—azoospermia	0.00231	0.0197	CcSEcCtD
Maprotiline—DRD2—testis—azoospermia	0.00229	0.0261	CbGeAlD
Maprotiline—Shock—Clomifene—azoospermia	0.00227	0.0193	CcSEcCtD
Maprotiline—Tachycardia—Clomifene—azoospermia	0.00225	0.0192	CcSEcCtD
Maprotiline—Insomnia—Clomifene—azoospermia	0.00209	0.0178	CcSEcCtD
Maprotiline—Paraesthesia—Clomifene—azoospermia	0.00207	0.0177	CcSEcCtD
Maprotiline—Fatigue—Clomifene—azoospermia	0.00199	0.0169	CcSEcCtD
Maprotiline—Constipation—Clomifene—azoospermia	0.00197	0.0168	CcSEcCtD
Maprotiline—ABCB1—seminal vesicle—azoospermia	0.0019	0.0216	CbGeAlD
Maprotiline—Urticaria—Clomifene—azoospermia	0.00183	0.0156	CcSEcCtD
Maprotiline—Body temperature increased—Clomifene—azoospermia	0.00182	0.0155	CcSEcCtD
Maprotiline—HRH1—testis—azoospermia	0.00181	0.0206	CbGeAlD
Maprotiline—Asthenia—Clomifene—azoospermia	0.00166	0.0141	CcSEcCtD
Maprotiline—Pruritus—Clomifene—azoospermia	0.00163	0.0139	CcSEcCtD
Maprotiline—Diarrhoea—Clomifene—azoospermia	0.00158	0.0134	CcSEcCtD
Maprotiline—Dizziness—Clomifene—azoospermia	0.00153	0.013	CcSEcCtD
Maprotiline—HTR2A—testis—azoospermia	0.00151	0.0172	CbGeAlD
Maprotiline—Vomiting—Clomifene—azoospermia	0.00147	0.0125	CcSEcCtD
Maprotiline—Rash—Clomifene—azoospermia	0.00145	0.0124	CcSEcCtD
Maprotiline—Dermatitis—Clomifene—azoospermia	0.00145	0.0124	CcSEcCtD
Maprotiline—Headache—Clomifene—azoospermia	0.00145	0.0123	CcSEcCtD
Maprotiline—CYP2D6—testis—azoospermia	0.00138	0.0157	CbGeAlD
Maprotiline—Nausea—Clomifene—azoospermia	0.00137	0.0117	CcSEcCtD
Maprotiline—ABCB1—testis—azoospermia	0.00099	0.0113	CbGeAlD
